Token,PoS,Lemma
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
YOUNG,PROPN,YOUNG
ARTS,PROPN,ARTS
NEUKÖLLN,PROPN,NEUKÖLLN
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
Forschen,NOUN,forsche
und,CCONJ,und
Finden,NOUN,Finde
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
Forschen,NOUN,forsche
und,CCONJ,und
Finden,NOUN,Finde
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Beitrag,NOUN,Beitrag
des,DET,der
YOUNG,PROPN,YOUNG
ARTS,PROPN,ARTS
NEUKÖLLN,PROPN,NEUKÖLLN
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
JUNGE,NOUN,JUNGE
KUNST,PROPN,KUNST
NK,NOUN,NK
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
sie,PRON,sie
durch,ADP,durch
Bildungsstadrätin,NOUN,Bildungsstadrätin
Karin,PROPN,Karin
Korte,PROPN,Korte
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
21.06.2018,ADV,21.06.2018
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
YOUNG,PROPN,YOUNG
ARTS,PROPN,ARTS
NEUKÖLLN,PROPN,NEUKÖLLN
",",PUNCT,--
Donaustraße,PROPN,Donaustraße
42,NUM,42
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Über,ADP,über
400,NUM,400
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Neukölln,PROPN,Neukölln
und,CCONJ,und
Künstler*innen,NOUN,Künstler*in
der,DET,der
verschiedensten,ADJ,verschieden
Kunstrichtungen,NOUN,Kunstrichtung
haben,AUX,haben
sich,PRON,sich
im,ADP,in
letzten,ADJ,letzter
Halbjahr,NOUN,Halbjahr
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Vom,ADP,von
Forschen,NOUN,Forschen
und,CCONJ,und
Finden,NOUN,Finde
“,PUNCT,--
beschäftigt,VERB,beschäftigen
und,CCONJ,und
künstlerisch,ADV,künstlerisch
daran,ADV,daran
und,CCONJ,und
damit,ADV,damit
gearbeitet,VERB,arbeiten
.,PUNCT,--
Das,DET,der
Young,PROPN,Young
Arts,PROPN,Arts
Neukölln,PROPN,Neukölln
hat,AUX,haben
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Künstlers,NOUN,Künstler
