Token,PoS,Lemma
Mutter,NOUN,Mutter
und,CCONJ,und
Sohn,NOUN,Sohn
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0287,NUM,0287
Die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
das,DET,der
Kleinkind,NOUN,Kleinkind
",",PUNCT,--
die,PRON,der
vorgestern,ADV,vorgestern
im,ADP,in
Weißen,ADJ,weiß
See,NOUN,See
tot,ADV,tot
aufgefunden,VERB,aufgefunden
wurden,AUX,werden
",",PUNCT,--
konnten,AUX,können
heute,ADV,heute
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
aus,ADP,aus
Weißensee,PROPN,Weißensee
und,CCONJ,und
ihren,DET,ihr
20,NUM,20
Monate,NOUN,Monat
alten,ADJ,alt
Sohn,NOUN,Sohn
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Umständen,NOUN,Umstand
ihres,DET,ihr
Todes,NOUN,Tod
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0280,NUM,0280
vom,ADP,von
28.,ADJ,28.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Frau,NOUN,Frau
und,CCONJ,und
Kleinkind,NOUN,Kleinkind
tot,ADV,tot
im,ADP,in
Wasser,NOUN,Wasser
aufgefunden,ADJ,aufgefund
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
entdeckte,VERB,entdecken
eine,DET,ein
Passantin,NOUN,Passantin
in,ADP,in
Weißensee,PROPN,Weißensee
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
leblose,ADJ,leblos
Personen,NOUN,Person
in,ADP,in
Ufernähe,NOUN,Ufernähe
im,ADP,in
Wasser,NOUN,Wasser
des,DET,der
Weißen,ADJ,weiß
Sees,NOUN,See
.,PUNCT,--
Von,ADP,von
ihr,PRON,ihr
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
bargen,VERB,bargen
den,DET,der
Leichnam,NOUN,Leichnam
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
eines,DET,ein
Kleinkindes,NOUN,Kleinkind
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Umständen,NOUN,Umstand
des,DET,der
Todes,NOUN,Tod
und,CCONJ,und
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
der,DET,der
beiden,DET,beide
Toten,NOUN,tote
übernommen,VERB,übernehmen
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wurden,AUX,werden
heute,ADV,heute
Obduktionen,NOUN,Obduktion
durchgeführt,VERB,durchführen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
vorläufigen,ADJ,vorläufig
Befunden,NOUN,Befunden
sollen,AUX,sollen
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
der,DET,der
kleine,ADJ,klein
Junge,NOUN,Junge
ertrunken,VERB,ertrunken
sein,AUX,sein
.,PUNCT,--
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
hindeuten,VERB,hindeuen
",",PUNCT,--
wurden,AUX,werden
an,ADP,an
den,DET,der
Leichen,NOUN,Leiche
nicht,PART,nicht
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Körper,NOUN,Körper
könnten,AUX,können
mehrere,DET,mehrere
Wochen,NOUN,Woche
im,ADP,in
Wasser,NOUN,Wasser
gelegen,VERB,liegen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Identitäten,NOUN,Identität
konnten,AUX,können
bisher,ADV,bisher
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Abgleich,NOUN,Abgleich
mit,ADP,mit
vorliegenden,ADJ,vorliegend
Vermisstenanzeigen,NOUN,Vermisstenanzeig
",",PUNCT,--
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
hinsichtlich,ADP,hinsichtlich
der,DET,der
Identifizierungen,NOUN,Identifizierungen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
