Token,PoS,Lemma
Stadtteilzentrum,NOUN,Stadtteilzentrum
Rollberge,NOUN,Rollberge
eingeweiht,VERB,einweihen
"
",SPACE,"
"
In,ADP,in
Waidmannslust,PROPN,Waidmannslust
wurden,AUX,werden
heute,ADV,heute
die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
im,ADP,in
„,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Rollberge,PROPN,Rollberge
“,PUNCT,--
am,ADP,an
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
52,NUM,52
feierlich,NOUN,Feierlich
eingeweiht,VERB,eingeweihen
.,PUNCT,--
An,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
nahmen,VERB,nehmen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Soziales,NOUN,soziale
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
",",PUNCT,--
der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Unionhilfswerks,NOUN,Unionhilfswerk
Berlin,PROPN,Berlin
Norbert,PROPN,Norbert
Prochnow,PROPN,Prochnow
sowie,CCONJ,sowie
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Gewobag,NOUN,Gewobag
Malte,ADJ,Malt
Bädelt,PROPN,Bädelt
teil,ADV,teil
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Rollberge,PROPN,Rollberge
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Ort,NOUN,Ort
zur,ADP,zu
Stärkung,NOUN,Stärkung
