Token,PoS,Lemma
Mittendrin,ADV,mittendrin
leben,VERB,leben
e.V.,NOUN,e.V.
–,PUNCT,--
veränderter,ADJ,verändert
Name,NOUN,Name
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
dieses,DET,dieser
Jahres,NOUN,Jahr
feierte,VERB,feiern
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
“,PUNCT,--
seinen,DET,sein
20.,ADJ,20.
Gründungsgeburtstag,NOUN,Gründungsgeburtstag
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
20,NUM,20
Jahre,NOUN,Jahr
Engagement,NOUN,Engagement
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
",",PUNCT,--
Hilfe,NOUN,Hilfe
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Beratung,NOUN,Beratung
in,ADP,in
allen,DET,aller
Lebenslagen,NOUN,Lebenslage
sowie,CCONJ,sowie
gemeinsame,ADJ,gemeinsam
Unternehmungen,NOUN,Unternehmung
",",PUNCT,--
Mittendrin-Singegruppe,NOUN,Mittendrin-Singegruppe
",",PUNCT,--
-Theatergruppe,NOUN,-Theatergruppe
„,PUNCT,--
Mitspieler,NOUN,Mitspieler
“,PUNCT,--
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
.,PUNCT,--
Vom,ADP,von
betreuten,ADJ,betreut
Wohnen,NOUN,wohnen
",",PUNCT,--
therapeutischen,ADJ,therapeutisch
Wohngemeinschaften,NOUN,Wohngemeinschaft
",",PUNCT,--
einer,DET,ein
Beschäftigungstagesstätte,NOUN,Beschäftigungstagesstätte
",",PUNCT,--
der,DET,der
Näh-,X,Näh
und,CCONJ,und
Holzwerkstatt,NOUN,Holzwerkstatt
",",PUNCT,--
dem,PRON,der
Zuverdienstbereich,NOUN,zuverdienstbereich
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
dem,DET,der
betreuten,ADJ,betreut
Jugendwohnen,NOUN,Jugendwohn
und,CCONJ,und
der,DET,der
Sozialpädagogischen,ADJ,Sozialpädagogische
Familienhilfe,NOUN,Familienhilfe
reichen,VERB,reichen
die,DET,der
professionellen,ADJ,professionell
Versorgungsangebote,NOUN,Versorgungsangebote
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Kiez,NOUN,Kiez
und,CCONJ,und
der,DET,der
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
sowie,CCONJ,sowie
das,DET,der
Kindercafé,NOUN,Kindercafé
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
halten,VERB,halten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Anwohner,NOUN,Anwohner
und,CCONJ,und
Interessierte,NOUN,interessierter
bereit,ADV,bereit
.,PUNCT,--
Rückblickend,ADV,Rückblickend
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Angebote,NOUN,Angebot
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
ständig,ADV,ständig
erweitert,VERB,erweitern
wurden,AUX,werden
und,CCONJ,und
viele,DET,vieler
Menschen,NOUN,Mensch
mittlerweile,ADV,mittlerweile
die,DET,der
Hilfs-,X,Hilf
",",PUNCT,--
Beschäftigungs-,X,Beschäftigung
",",PUNCT,--
Beratungs-,X,Beratung
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
nutzen,VERB,nutzen
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Kind,NOUN,Kind
“,PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Namen,NOUN,Name
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
der,PRON,der
dem,DET,der
umfangreicher,ADV,umfangreich
gewordenen,ADJ,geworden
Angeboten,NOUN,Angebot
Rechnung,NOUN,Rechnung
trägt,VERB,tragen
.,PUNCT,--
Ab,ADP,ab
Januar,NOUN,Januar
2014,NUM,2014
heißt,VERB,heißen
es,PRON,es
nun,ADV,nun
„,PUNCT,--
Mittendrin,ADV,mittendrin
leben,VERB,leben
e.V.,NOUN,e.V.
“,PUNCT,--
Kürzerer,PROPN,Kürzerer
Name,NOUN,Name
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
langen,ADJ,lang
Traditionen,NOUN,Tradition
werden,AUX,werden
weiter,ADV,weiter
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
weiterhin,ADV,weiterhin
immer,ADV,immer
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
im,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
www.ev-mittendrin.de,X,www.ev-mittendrin.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dipl.,PROPN,Dipl.
Psych,PROPN,Psych
.,PUNCT,--
Ursula,PROPN,Ursula
Gobes,PROPN,Gobe
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
MITTENDRIN,PROPN,MITTENDRIN
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
&,CCONJ,&
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
