Token,PoS,Lemma
Buntmetall,NOUN,Buntmetall
von,ADP,von
bedeutendem,PRON,bedeutend
materiellen,ADJ,materiell
und,CCONJ,und
historischen,ADJ,historisch
Wert,NOUN,Wert
entwendet,VERB,entwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1853,NUM,1853
Am,ADP,an
gestrigen,ADJ,gestrig
Morgen,NOUN,Morgen
wurde,AUX,werden
in,ADP,in
Tiergarten,PROPN,Tiergarten
bemerkt,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
Kupferplatten,NOUN,Kupferplatte
von,ADP,von
den,DET,der
Dächern,NOUN,Dach
der,DET,der
Zugangshäuser,NOUN,Zugangshaus
zur,ADP,zu
Siegessäule,NOUN,Siegessäule
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
hatte,AUX,haben
eine,DET,ein
",",PUNCT,--
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
von,ADP,von
fehlenden,ADJ,fehlend
Dachrinnen,NOUN,dachrinner
beauftragte,ADJ,beauftragt
Dachfirma,NOUN,Dachfirma
in,ADP,in
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
/,PUNCT,--
Großer,ADJ,groß
Stern,NOUN,Stern
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
große,ADJ,groß
Teile,NOUN,Teil
der,DET,der
Kupferplatten,NOUN,Kupferplatte
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
gestohlen,VERB,stehlen
wurden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
hoher,ADJ,hoch
Sachschaden,NOUN,Sachschaden
entstanden,VERB,entstehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Diebstahl,NOUN,Diebstahl
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
