Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
nimmt,VERB,nehmen
an,ADP,an
Gedenkstunde,NOUN,Gedenkstunde
zum,ADP,zu
100.,ADJ,100.
Todestag,NOUN,Todestag
von,ADP,von
Walther,PROPN,Walther
Rathenau,PROPN,Rathenau
in,ADP,in
Grunewald,PROPN,Grunewald
teil,ADV,teil
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
tödliche,ADJ,tödlich
Anschlag,NOUN,Anschlag
auf,ADP,auf
den,DET,der
ehemaligen,ADJ,ehemalig
Reichsaußenminister,NOUN,Reichsaußenminister
Walther,PROPN,Walther
Rathenau,PROPN,Rathenau
zum,ADP,zu
100.,ADJ,100.
Mal,NOUN,Mal
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
nimmt,VERB,nehmen
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
mit,ADP,mit
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
teil,ADV,teil
",",PUNCT,--
in,ADP,in
deren,DET,der
Rahmen,NOUN,Rahmen
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
am,ADP,an
einstigen,ADJ,einstig
Tatort,NOUN,Tatort
an,ADP,an
der,DET,der
Koenigsallee,NOUN,Koenigsallee
/,PUNCT,--
Ecke,NOUN,Ecke
Erdener,ADJ,Erdener
Straße,NOUN,Straße
in,ADP,in
Grunewald,PROPN,Grunewald
Kränze,PROPN,Kränze
niedergelegt,VERB,niederlegen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
gehe,VERB,gehen
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
rufe,VERB,rufen
:,PUNCT,--
Friede,NOUN,Friede
",",PUNCT,--
Friede,NOUN,Fried
",",PUNCT,--
Friede,NOUN,Friede
!,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Worten,NOUN,Wort
des,DET,der
italienischen,ADJ,italienisch
Dichters,NOUN,Dichter
Franceso,PROPN,Franceso
Petrarca,PROPN,Petrarca
beendete,VERB,beenden
Walther,PROPN,Walther
Rathenau,PROPN,Rathenau
seine,DET,sein
Rede,NOUN,Rede
auf,ADP,auf
der,DET,der
Konferenz,NOUN,Konferenz
von,ADP,von
Genua,PROPN,Genua
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
1922.,PUNCT,1922.
Im,ADP,in
Verlauf,NOUN,Verlauf
dieser,DET,dieser
Konferenz,NOUN,Konferenz
hatte,AUX,haben
er,PRON,er
als,ADP,als
deutscher,ADJ,deutsch
Außenminister,NOUN,Außenminister
mit,ADP,mit
der,DET,der
Sowjetunion,PROPN,Sowjetunion
den,DET,der
Vertrag,NOUN,Vertrag
von,ADP,von
Rapallo,PROPN,Rapallo
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
damit,ADV,damit
entscheidend,ADV,entscheidend
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
die,DET,der
internationale,ADJ,international
Reputation,NOUN,Reputation
Deutschlands,PROPN,Deutschland
nach,ADP,nach
dem,DET,der
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
zurückzugewinnen,VERB,zurückgewinnen
.,PUNCT,--
Zwei,NUM,zwei
Monate,NOUN,Monat
später,ADV,spät
wurde,AUX,werden
Walther,PROPN,Walther
Rathenau,PROPN,Rathenau
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
1922,NUM,1922
mit,ADP,mit
mehreren,DET,mehrere
Schüssen,NOUN,Schuß
und,CCONJ,und
einer,DET,ein
Handgranate,NOUN,Handgranate
von,ADP,von
jungen,ADJ,jung
nationalistischen,ADJ,nationalistisch
Fanatikern,NOUN,Fanatiker
ermordet,VERB,ermorden
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
ihn,PRON,ihn
als,ADP,als
“,PUNCT,--
Juden,NOUN,Jude
”,PUNCT,”
zu,PART,zu
diffamieren,VERB,diffamieren
gesucht,VERB,suchen
und,CCONJ,und
ihn,PRON,ihn
als,ADP,als
“,PUNCT,--
Erfüllungspolitiker,PROPN,Erfüllungspolitiker
”,PUNCT,”
gebrandmarkt,ADV,gebrandmarkt
.,PUNCT,--
Rathenau,PROPN,Rathenau
war,AUX,sein
eine,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Symbolfiguren,NOUN,Symbolfigur
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Als,ADP,als
Wiederaufbauminister,NOUN,Wiederaufbauminister
und,CCONJ,und
zuletzt,ADV,zuletzt
als,ADP,als
Außenminister,NOUN,Außenminister
setzte,VERB,setzen
er,PRON,er
seine,DET,sein
ganze,ADJ,ganz
Kraft,NOUN,Kraft
für,ADP,für
die,DET,der
Stabilisierung,NOUN,Stabilisierung
der,DET,der
jungen,ADJ,jung
Demokratie,NOUN,Demokratie
ein,ADV,ein
und,CCONJ,und
suchte,VERB,suchen
dabei,ADV,dabei
nach,ADP,nach
Wegen,NOUN,Weg
zum,ADP,zu
Ausgleich,NOUN,Ausgleich
und,CCONJ,und
zur,ADP,zu
Aussöhnung,NOUN,Aussöhnung
mit,ADP,mit
den,DET,der
einstigen,ADJ,einstig
Gegnern,NOUN,Gegner
Deutschlands,PROPN,Deutschland
im,ADP,in
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
.,PUNCT,--
Gerade,ADV,gerade
dieses,DET,dieser
Engagement,NOUN,Engagement
machte,VERB,machen
ihn,PRON,ihn
zum,ADP,zu
Ziel,NOUN,Ziel
rechter,ADJ,recht
Gewalttäter,NOUN,Gewalttäter
–,PUNCT,--
sie,PRON,sie
erschossen,VERB,erschießen
ihn,PRON,ihn
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
.,PUNCT,--
Als,ADP,als
jüdischer,ADJ,jüdisch
Deutscher,NOUN,deutsche
war,AUX,sein
Rathenau,PROPN,Rathenau
ein,DET,ein
demokratischer,ADJ,demokratisch
Patriot,NOUN,Patriot
und,CCONJ,und
ein,DET,ein
großer,ADJ,groß
Europäer,NOUN,Europäer
.,PUNCT,--
Sein,DET,sein
Vermächtnis,NOUN,Vermächtnis
ist,AUX,sein
die,DET,der
tiefe,ADJ,tief
Erkenntnis,NOUN,Erkenntnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zukunft,NOUN,Zukunft
Deutschlands,PROPN,Deutschland
nur,ADV,nur
dann,ADV,dann
vor,ADP,vor
der,DET,der
Geschichte,NOUN,Geschichte
bestehen,VERB,bestehen
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
unauflöslich,ADV,unauflöslich
mit,ADP,mit
den,DET,der
Prinzipien,NOUN,Prinzip
der,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
verbunden,VERB,verbinden
bleibt,VERB,bleiben
und,CCONJ,und
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
des,DET,der
Radikalismus,NOUN,Radikalismus
–,PUNCT,--
sei,AUX,sein
es,PRON,es
von,ADP,von
links,ADV,links
oder,CCONJ,oder
rechts,ADV,rechts
–,PUNCT,--
entschieden,VERB,entscheiden
zur,ADP,zu
Wehr,NOUN,Wehr
setzen,VERB,setzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
