Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Die,DET,der
Doppelkopfgruppe,NOUN,Doppelkopfgruppe
„,PUNCT,--
Doppelköpfe,NOUN,Doppelköpfe
55,NUM,55
+,CCONJ,+
"""",PUNCT,--
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
sucht,VERB,suchen
ab,ADP,ab
sofort,ADV,sofort
Verstärkung,NOUN,Verstärkung
"
",SPACE,"
"
Die,DET,der
Doppelkopfgruppe,NOUN,Doppelkopfgruppe
„,PUNCT,--
Doppelköpfe,NOUN,Doppelköpfe
55,NUM,55
+,CCONJ,+
“,PUNCT,--
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
durch,ADP,durch
gute,ADJ,gut
und,CCONJ,und
erfahrene,ADJ,erfahren
Spieler,NOUN,Spieler
.,PUNCT,--
Wir,PRON,wir
spielen,VERB,spielen
ohne,ADP,ohne
9en,NOUN,9en
",",PUNCT,--
mit,ADP,mit
Schweinen,NOUN,Schwein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADJ,kostenfrei
Information,NOUN,Information
&,CCONJ,&
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Conny,PROPN,Conny
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
7293,NUM,7293
1675,NUM,1675
