Token,PoS,Lemma
Bildungsurlaub,NOUN,Bildungsurlaub
an,ADP,an
der,DET,der
VHS,PROPN,VHS
im,ADP,in
Oktober,NOUN,Oktober
–,PUNCT,--
für,ADP,für
alle,PRON,alle
offen,ADV,offen
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
bietet,VERB,bieten
im,ADP,in
Oktober,NOUN,Oktober
wieder,ADV,wieder
Tageskurse,NOUN,Tageskurs
in,ADP,in
Englisch,NOUN,Englisch
",",PUNCT,--
Norwegisch,ADV,Norwegisch
u.,ADP,u.
a.,ADJ,a.
Sprachen,NOUN,Sprache
an,ADP,an
",",PUNCT,--
die,PRON,der
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
sind,AUX,sein
.,PUNCT,--
Ab,ADP,ab
04.,ADJ,04.
",",PUNCT,--
10.,ADJ,10.
bzw.,CCONJ,bzw.
17.,ADJ,17.
Oktober,NOUN,Oktober
können,AUX,können
Sie,PRON,sie
jeweils,ADV,jeweils
in,ADP,in
verschiedenen,ADJ,verschieden
Seminaren,NOUN,Seminar
der,DET,der
Levels,NOUN,Level
A1,PROPN,A1
",",PUNCT,--
A2,NOUN,A2
",",PUNCT,--
B1,PROPN,B1
und,CCONJ,und
B2,PROPN,B2
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
-,NUM,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Business,PROPN,Business
English,PROPN,English
Kenntnisse,NOUN,Kenntnis
erwerben,VERB,erwerben
bzw.,CCONJ,bzw.
vorhandene,ADJ,vorhanden
vertiefen,VERB,vertiefen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
Wer,PRON,wer
schnell,ADV,schnell
Grundkenntnisse,NOUN,Grundkenntnisse
der,DET,der
norwegischen,ADJ,norwegisch
Sprache,NOUN,Sprache
benötigt,VERB,benötigen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
in,ADP,in
unserem,DET,unser
Kurs,NOUN,Kurs
vom,ADP,von
31.10.,NOUN,31.10.
bis,CCONJ,bis
04.11.2011,ADV,04.11.2011
einschreiben,VERB,einschreiben
.,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
persönlich,ADV,persönlich
",",PUNCT,--
telefonisch,ADV,telefonisch
(,PUNCT,--
5688160,NUM,5688160
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
zu,ADP,zu
unseren,DET,unser
Angeboten,NOUN,Angebot
.,PUNCT,--
