Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0524,NUM,0524
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
sind,AUX,sein
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
seinem,DET,sein
Motorrad,NOUN,Motorrad
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Richtung,NOUN,Richtung
Grenzallee,PROPN,grenzallee
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
einen,DET,ein
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Kleintransporter,NOUN,Kleintransporter
rechts,ADV,rechts
zu,PART,zu
überholen,VERB,überholen
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Berührung,NOUN,Berührung
des,DET,der
Motorrades,NOUN,Motorrad
mit,ADP,mit
diesem,DET,dieser
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
da,SCONJ,da
der,DET,der
Transporter,NOUN,Transporter
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
einen,DET,ein
Spurwechsel,NOUN,Spurwechsel
nach,ADP,nach
rechts,ADV,rechts
durchgeführt,VERB,durchführen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stieß,VERB,stoßen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
mit,ADP,mit
einer,DET,ein
32-jährigen,ADJ,32-jährig
Radfahrerin,NOUN,Radfahrerin
zusammen,ADV,zusammen
.,PUNCT,--
Beide,PRON,beide
stürzten,VERB,stürzen
und,CCONJ,und
das,DET,der
Motorrad,NOUN,Motorrad
schleuderte,VERB,schleudern
gegen,ADP,gegen
zwei,NUM,zwei
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
32-Jährige,NOUN,32-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
muss,ADV,muss
stationär,PROPN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
