Token,PoS,Lemma
Müller,PROPN,Müller
beglückwünscht,VERB,beglückwünschen
Berliner,ADJ,Berliner
Völkerrechtler,NOUN,Völkerrechtler
zur,ADP,zu
Wahl,NOUN,Wahl
in,ADP,in
höchstes,ADJ,höchst
Gericht,NOUN,Gericht
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gratuliert,VERB,gratulieren
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Georg,PROPN,Georg
Nolte,PROPN,Nolte
",",PUNCT,--
Universitätsprofessor,NOUN,Universitätsprofessor
an,ADP,an
der,DET,der
Juristischen,ADJ,Juristisch
Fakultät,NOUN,Fakultät
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Lehrstuhl,NOUN,Lehrstuhl
für,ADP,für
Öffentliches,ADJ,Öffentlich
Recht,NOUN,Recht
und,CCONJ,und
Völkerrecht,NOUN,Völkerrecht
",",PUNCT,--
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Richter,NOUN,Richter
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Gerichtshof,NOUN,Gerichtshof
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
eines,DET,ein
herausragenden,ADJ,herausragend
und,CCONJ,und
weltweit,ADV,weltweit
anerkannten,ADJ,anerkannt
Berliner,ADJ,Berliner
Völkerrechtlers,NOUN,Völkerrechtler
durch,ADP,durch
die,DET,der
Vollversammlung,NOUN,Vollversammlung
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
in,ADP,in
New,PROPN,New
York,PROPN,York
ist,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
Berlin,PROPN,Berlin
eine,DET,ein
besondere,ADJ,besonderer
Ehre,NOUN,Ehre
.,PUNCT,--
Professor,NOUN,Professor
Nolte,PROPN,Nolte
hat,AUX,haben
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
akademische,ADJ,akademisch
Karriere,NOUN,Karriere
vorzuweisen,VERB,vorweisen
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
vom,ADP,von
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
ausländisches,ADJ,ausländisch
öffentliches,ADJ,öffentlich
Recht,NOUN,Recht
und,CCONJ,und
Völkerrecht,NOUN,Völkerrecht
in,ADP,in
Heidelberg,PROPN,Heidelberg
über,ADP,über
Stationen,NOUN,Station
mit,ADP,mit
klangvollen,ADJ,klangvoll
Namen,NOUN,Name
wie,ADP,wie
Göttingen,PROPN,Göttingen
",",PUNCT,--
München,PROPN,München
",",PUNCT,--
Paris,PROPN,Paris
",",PUNCT,--
Oxford,PROPN,Oxford
oder,CCONJ,oder
Princeton,PROPN,Princeton
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
internationale,ADJ,international
Tätigkeiten,NOUN,Tätigkeit
seines,DET,sein
Fachgebiets,NOUN,Fachgebiet
",",PUNCT,--
auch,ADV,auch
schon,ADV,schon
für,ADP,für
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
",",PUNCT,--
zu,ADP,zu
diesem,DET,dieser
großen,ADJ,groß
Erfolg,NOUN,Erfolg
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Begonnen,VERB,Begonnen
hat,AUX,haben
diese,DET,dieser
Karriere,NOUN,Karriere
1977,NUM,1977
mit,ADP,mit
der,DET,der
Aufnahme,NOUN,Aufnahme
eines,DET,ein
Jura-Studiums,NOUN,Jura-Studium
in,ADP,in
der,DET,der
Juristischen,ADJ,Juristisch
Fakultät,NOUN,Fakultät
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
am,ADP,an
Campus,NOUN,Campus
in,ADP,in
Dahlem,PROPN,Dahlem
.,PUNCT,--
Die,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
kann,AUX,können
mit,ADP,mit
gutem,ADJ,gut
Grund,NOUN,Grund
stolz,ADV,stolz
auf,ADP,auf
ihren,DET,ihr
Hochschullehrer,NOUN,Hochschullehrer
und,CCONJ,und
Forscher,NOUN,Forscher
sein,AUX,sein
",",PUNCT,--
dem,PRON,der
die,DET,der
Lehre,NOUN,Lehre
für,ADP,für
seine,DET,sein
Studierenden,NOUN,studierend
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
seines,DET,sein
Berufs,NOUN,Beruf
ist,AUX,sein
und,CCONJ,und
der,DET,der
2006,NUM,2006
/,PUNCT,--
2007,NUM,2007
auch,ADV,auch
schon,ADV,schon
Fellow,PROPN,Fellow
am,ADP,an
Wissenschaftskolleg,NOUN,Wissenschaftskolleg
zu,ADP,zu
Berlin,PROPN,Berlin
gewesen,AUX,sein
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
Berlin,PROPN,Berlin
beglückwünscht,VERB,beglückwünschen
Professor,NOUN,Professor
Nolte,PROPN,Nolte
zu,ADP,zu
dieser,DET,dieser
Wahl,NOUN,Wahl
in,ADP,in
ein,DET,ein
für,ADP,für
die,DET,der
internationale,ADJ,international
Politik,NOUN,Politik
und,CCONJ,und
in,ADP,in
schwieriger,ADJ,schwierig
werdender,ADJ,werdend
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Friedenssicherung,NOUN,Friedenssicherung
und,CCONJ,und
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
internationalen,ADJ,international
Ordnung,NOUN,Ordnung
besonders,ADV,besonders
wichtigen,ADJ,wichtig
Internationalen,ADJ,international
Gerichtshof,NOUN,Gerichtshof
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
ihm,PRON,ihm
und,CCONJ,und
seinen,DET,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
eine,DET,ein
glückliche,ADJ,glücklich
Hand,NOUN,Hand
bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
ihrer,DET,ihr
unverzichtbaren,ADJ,unverzichtbar
Rolle,NOUN,Rolle
bei,ADP,bei
ihrer,DET,ihr
schweren,ADJ,schwer
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
Staaten,NOUN,Staat
auf,ADP,auf
internationaler,ADJ,international
Ebene,NOUN,Ebene
zu,PART,zu
entscheiden,VERB,entscheiden
und,CCONJ,und
zu,PART,zu
befrieden,VERB,befrieden
.,PUNCT,--
“,PUNCT,--
