Token,PoS,Lemma
Streichquartett,NOUN,streichquartett
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
gewinnt,VERB,gewinnen
den,DET,der
Miele-Primus,NOUN,Miele-Primus
Preis,NOUN,Preis
"
",SPACE,"
"
Das,DET,der
Streichquartett,NOUN,Streichquartett
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
“,PUNCT,--
Prinzquartett,NOUN,Prinzquartett
”,PUNCT,”
bestehend,ADV,bestehend
aus,ADP,aus
Noa,PROPN,Noa
Lea,PROPN,Lea
Weckner,PROPN,Weckner
(,PUNCT,--
Violine,PROPN,Violine
I.,X,I.
),PUNCT,--
",",PUNCT,--
Leonie,PROPN,Leonie
Schulz,PROPN,Schulz
(,PUNCT,--
Violine,NOUN,Violine
II,NUM,II
),PUNCT,--
",",PUNCT,--
Pauline,PROPN,Pauline
Schulz,PROPN,Schulz
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
und,CCONJ,und
Moritz,PROPN,Moritz
Vitt,PROPN,Vitt
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
wurden,AUX,werden
für,ADP,für
den,DET,der
Miele,NOUN,Miele
Primus,NOUN,Primus
Preis,NOUN,Preis
ausgewählt,VERB,auswählen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Landesmusikrat,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
e.,ADJ,e.
V,NOUN,V
wird,AUX,werden
der,DET,der
Förderpreis,NOUN,Förderpreis
an,ADP,an
besonders,ADV,besonders
hervorragende,ADJ,hervorragend
Leistungen,NOUN,Leistung
des,DET,der
Musikwettbewerbs,NOUN,Musikwettbewerb
“,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
”,PUNCT,”
vergeben,VERB,vergeben
.,PUNCT,--
Betreut,VERB,betreuen
wurde,AUX,werden
das,DET,der
Quartett,NOUN,Quartett
von,ADP,von
den,DET,der
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
Susanne,PROPN,Susanne
Linder,PROPN,Linder
(,PUNCT,--
Viola,PROPN,Viola
),PUNCT,--
",",PUNCT,--
Emmanuelle,PROPN,Emmanuelle
Verger,PROPN,Verger
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
und,CCONJ,und
Nils,PROPN,Nils
Arne,PROPN,Arne
Schneider,PROPN,Schneider
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
.,PUNCT,--
Das,DET,der
Preisträgerkonzert,NOUN,Preisträgerkonzert
fand,VERB,finden
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
im,ADP,in
Haus,NOUN,Haus
von,ADP,von
Miele,PROPN,Miele
Primus,NOUN,Primus
am,ADP,an
Wittenbergplatz,NOUN,Wittenbergplatz
statt,ADV,statt
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Preisträgerkonzert,NOUN,Preisträgerkonzert
ist,AUX,sein
noch,ADV,noch
unter,ADP,unter
www.miele-primus.de/konzert,VERB,www.miele-primus.de/konzert
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
