Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2440,NUM,2440
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
größeren,ADJ,groß
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Neukölln,PROPN,Neukölln
gerufen,VERB,rufen
.,PUNCT,--
Bei,ADP,bei
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Sonnenallee,PROPN,Sonnenallee
/,PUNCT,--
Hobrechtstraße,PROPN,Hobrechtstraße
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
etwa,ADV,etwa
50,NUM,50
Personen,NOUN,Person
wild,ADV,wild
gestikulierend,ADV,gestikulierend
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
lag,VERB,liegen
blutend,ADV,blutend
am,ADP,an
Boden,NOUN,Boden
",",PUNCT,--
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
sackte,VERB,sacken
plötzlich,ADV,plötzlich
blutend,ADV,blutend
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
klagte,VERB,klagen
auf,ADP,auf
einmal,ADV,einmal
über,ADP,über
starke,ADJ,stark
Kopfschmerzen,NOUN,Kopfschmerz
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
kamen,VERB,kommen
in,ADP,in
umliegende,ADJ,umliegend
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
könnten,AUX,können
die,DET,der
festgestellten,ADJ,festgestellt
blutenden,ADJ,blutend
Gesäßverletzungen,NOUN,Gesäßverletzung
des,DET,der
26-,X,26
und,CCONJ,und
des,DET,der
29-Jährigen,NOUN,29-Jährig
von,ADP,von
Stichen,NOUN,Stich
herrühren,VERB,herrühren
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
dann,ADV,dann
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
fünf,NUM,fünf
17-,X,17
bis,CCONJ,bis
21-jährige,ADJ,21-jährig
heranwachsende,ADJ,heranwachsend
Tatverdächtige,NOUN,tatverdächtige
",",PUNCT,--
drei,NUM,drei
von,ADP,von
ihnen,PRON,ihnen
mit,ADP,mit
oberflächlichen,ADJ,oberflächlich
Schnittverletzungen,NOUN,Schnittverletzung
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
54,NUM,54
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnten,VERB,lehnen
sie,PRON,sie
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
verließen,VERB,verlassen
auch,ADV,auch
die,DET,der
Verletzten,NOUN,verletzter
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
wieder,ADV,wieder
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
gegenseitigen,ADJ,gegenseitig
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Tatbeiträgen,NOUN,Tatbeiträg
aller,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
übernommen,VERB,übernehmen
.,PUNCT,--
