Token,PoS,Lemma
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
-,PUNCT,--
Kurzfilmwochenende,NOUN,Kurzfilmwochenende
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
am,ADP,an
29./30.03.,NOUN,29./30.03.
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
kultour,X,Kultour
à,X,--
la,X,--
carte,PROPN,carte
findet,VERB,finden
am,ADP,an
29.März,NOUN,29.März
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
30.März,NOUN,30.März
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
Kurzfilmwochenende,NOUN,Kurzfilmwochenende
statt,ADP,statt
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
preisgekrönte,ADJ,preisgekrönt
Kurzfilme,NOUN,Kurzfilm
des,DET,der
Vereins,NOUN,Verein
der,DET,der
Film-,X,Film
und,CCONJ,und
Videoamateure,NOUN,Videoamateur
(,PUNCT,--
FiViA,NOUN,FiViA
),PUNCT,--
Der,DET,der
Verein,NOUN,Verein
gründete,VERB,gründen
sich,PRON,sich
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
er,PRON,er
23,NUM,23
Mitglieder,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
sich,PRON,sich
regelmäßig,ADV,regelmäßig
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Ihre,DET,ihr
Projekte,NOUN,Projekt
konnten,AUX,können
schon,ADV,schon
mehrfach,ADV,mehrfach
auf,ADP,auf
internationalen,ADJ,international
und,CCONJ,und
nationalen,ADJ,national
Filmfestivals,NOUN,Filmfestival
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
stellen,VERB,stellen
sie,PRON,sie
einige,DET,einiger
Filme,NOUN,Film
(,PUNCT,--
am,ADP,an
29.03.14,NUM,29.03.14
),PUNCT,--
und,CCONJ,und
Musik-Videoclips,NOUN,Musik-Videoclip
(,PUNCT,--
am,ADP,an
30.03.14,NOUN,30.03.14
),PUNCT,--
vor,ADP,vor
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
die,DET,der
Filme,NOUN,Film
„,PUNCT,--
Mit,ADP,mit
Druckluft,NOUN,Druckluft
und,CCONJ,und
Pistole,NOUN,Pistole
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Bürger,NOUN,Bürger
im,ADP,in
Widerstand,NOUN,Widerstand
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
3,NUM,3
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
52,NUM,52
67,NUM,67
845,NUM,845
93,NUM,93
