Token,PoS,Lemma
Piktogramme,NOUN,Piktogramm
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
",",PUNCT,--
das,PRON,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
dem,DET,der
QM,PROPN,QM
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
finanziert,VERB,finanzieren
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
heute,ADV,heute
Piktogramme,NOUN,Piktogramm
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
aufgebracht,VERB,aufbringen
.,PUNCT,--
Der,DET,der
Frauentreff,NOUN,Frauentreff
Olga,PROPN,Olga
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sexarbeiterinnen,NOUN,Sexarbeiterinn
gut,ADV,gut
verständliche,ADJ,verständlich
Piktogramme,NOUN,Piktogramm
entwickelt,VERB,entwickeln
",",PUNCT,--
die,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Orte,NOUN,Ort
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
symbolisieren,VERB,symbolisieren
.,PUNCT,--
Die,DET,der
Piktogramme,NOUN,Piktogramm
sollen,AUX,sollen
ein,DET,ein
Hilfsmittel,NOUN,Hilfsmittel
sein,AUX,sein
und,CCONJ,und
der,DET,der
Orientierung,NOUN,Orientierung
dienen,VERB,dienen
.,PUNCT,--
Sexarbeiterinnen,NOUN,Sexarbeiterinn
werden,AUX,werden
über,ADP,über
diesen,DET,dieser
Weg,NOUN,Weg
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
nicht,PART,nicht
vor,ADP,vor
diesen,DET,dieser
Orten,NOUN,Ort
vor,ADP,vor
allem,PRON,alle
tagsüber,ADV,tagsüber
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
werden,AUX,werden
die,DET,der
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Nachbarschaftseinrichtungen,NOUN,Nachbarschaftseinrichtung
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
mit,ADP,mit
den,DET,der
Symbolen,NOUN,Symbol
versehen,VERB,versehen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
mit,ADP,mit
einer,DET,ein
Kreidefarbe,NOUN,Kreidefarbe
aufgebracht,VERB,aufbringen
.,PUNCT,--
Die,DET,der
Piktogramme,NOUN,Piktogramme
zeigen,VERB,zeigen
vier,NUM,vier
Kinder,NOUN,Kind
mit,ADP,mit
Schulmappen,NOUN,Schulmappe
und,CCONJ,und
ein,DET,ein
Mensch,NOUN,Mensch
mit,ADP,mit
einem,DET,ein
Kind,NOUN,Kind
auf,ADP,auf
der,DET,der
Schaukel,NOUN,Schaukel
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
die,DET,der
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
einem,DET,ein
Schreiben,NOUN,Schreiben
von,ADP,von
der,DET,der
Aktion,NOUN,Aktion
informiert,VERB,informieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
