Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2021,NUM,2021
:,PUNCT,--
Sonderöffnungstag,NOUN,Sonderöffnungstag
&,CCONJ,&
Projektpräsentation,NOUN,Projektpräsentation
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
öffnen,VERB,öffnen
anlässlich,ADV,anlässlich
des,DET,der
“,PUNCT,--
Tages,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
”,PROPN,”
beide,DET,beide
Häuser,NOUN,Haus
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Haus,NOUN,Haus
1,NUM,1
(,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
),PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
erst,ADV,erst
kürzlich,ADV,kürzlich
eröffnete,ADJ,eröffnet
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
nicht,PART,nicht
im,ADP,in
Leben,NOUN,Leben
bleiben,VERB,bleiben
…,PUNCT,--
Der,DET,der
Komponist,NOUN,Komponist
Kurt,PROPN,Kurt
Schwaen,PROPN,Schwaen
“,PUNCT,--
.,PUNCT,--
Haus,NOUN,Haus
2,NUM,2
(,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
),PUNCT,--
zeigt,VERB,zeigen
neben,ADP,neben
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
seiner,DET,sein
Ortsteile,NOUN,Ortsteil
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
.,PUNCT,--
Porträt,NOUN,Porträt
einer,DET,ein
Künstlerin,NOUN,Künstlerin
“,PUNCT,--
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Interesses,NOUN,Interesse
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
verlängert,VERB,verlängern
wurde,AUX,werden
.,PUNCT,--
