Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2238,NUM,2238
Glücklicherweise,NOUN,Glücklicherweise
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
als,SCONJ,als
er,PRON,er
unvermittelt,ADV,unvermittelt
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befand,VERB,befinden
sich,PRON,sich
der,DET,der
26-Jährige,NOUN,26-Jährig
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
27-jährigen,ADJ,27-jährig
Bekannten,NOUN,bekannte
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
an,ADP,an
der,DET,der
Moritzstraße,PROPN,Moritzstraße
Ecke,NOUN,Ecke
Altstädter,PROPN,Altstädter
Ring,PROPN,Ring
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
dann,ADV,dann
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
47,NUM,47
Jahren,NOUN,Jahr
an,ADP,an
sie,PRON,sie
herangetreten,VERB,herangetret
und,CCONJ,und
sie,PRON,sie
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
soll,AUX,sollen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
zudem,ADV,zudem
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
sich,PRON,sich
vor,ADP,vor
einer,DET,ein
37-jährigen,ADJ,37-jährig
Passantin,NOUN,Passantin
bedrohlich,ADV,bedrohlich
aufgebäumt,VERB,aufbäumen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
zuvor,ADV,zuvor
Beleidigte,NOUN,beleidigter
schützend,ADV,schützend
dazwischen,ADV,dazwischen
stellte,VERB,stellen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
von,ADP,von
den,DET,der
beiden,DET,beide
Angreifern,NOUN,Angreifer
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
sich,PRON,sich
gewehrt,VERB,wehren
und,CCONJ,und
die,DET,der
Brille,NOUN,Brille
des,DET,der
jüngeren,ADJ,jung
Tatverdächtigen,NOUN,Tatverdächtig
aus,ADP,aus
dessen,PRON,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
von,ADP,von
allen,DET,aller
Beteiligten,NOUN,beteiligter
die,DET,der
Personalien,NOUN,Personalie
fest,ADV,fest
und,CCONJ,und
unterzogen,VERB,unterzogen
die,DET,der
Angreifer,NOUN,Angreifer
und,CCONJ,und
den,DET,der
26-Jährigen,NOUN,26-Jährig
einer,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
",",PUNCT,--
welche,PRON,welcher
bei,ADP,bei
allen,PRON,aller
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
mehr,DET,mehr
als,ADP,als
1,NUM,1
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
beleidigte,VERB,beleidigen
der,DET,der
47-Jährige,NOUN,47-Jährige
einen,DET,ein
Polizisten,NOUN,Polizist
antisemitisch,ADV,antisemitisch
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Unterdessen,ADV,unterdessen
konnte,AUX,können
der,DET,der
Jüngere,NOUN,Jüngere
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
seinen,DET,sein
Weg,NOUN,Weg
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
und,CCONJ,und
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
