Token,PoS,Lemma
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Seelower,ADJ,Seelower
Straße,NOUN,Straße
-,PUNCT,--
Rundgang,NOUN,Rundgang
für,ADP,für
Interessierte,NOUN,interessierte
am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
findet,VERB,finden
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
der,DET,der
zweite,ADJ,zweiter
Rundgang,NOUN,Rundgang
für,ADP,für
Interessierte,NOUN,Interessierte
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
der,DET,der
Seelower,ADJ,Seelower
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
statt,ADP,statt
(,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Seelower-/Schivelbeiner,ADJ,Seelower-/Schivelbein
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
Das,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ersten,ADJ,erster
Rundgangs,NOUN,Rundgang
im,ADP,in
Juni,NOUN,Juni
2019,NUM,2019
angekündigte,ADJ,angekündigt
Gutachten,NOUN,Gutachten
liegt,VERB,liegen
nun,ADV,nun
vor,ADP,vor
:,PUNCT,--
Bei,ADP,bei
27,NUM,27
Weiden-Bäumen,NOUN,Weiden-Bäume
(,PUNCT,--
Salix,PROPN,Salix
alba,VERB,alba
),PUNCT,--
sind,AUX,sein
die,DET,der
Schäden,NOUN,Schaden
so,ADV,so
gravierend,ADV,gravierend
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
erläutern,VERB,erläutern
",",PUNCT,--
welche,DET,welcher
Symptome,NOUN,Symptom
bei,ADP,bei
den,DET,der
betroffenen,ADJ,betroffen
Bäumen,NOUN,Baum
jeweils,ADV,jeweils
vorliegen,VERB,vorliegen
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Bäume,NOUN,Baum
sollen,AUX,sollen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
durch,ADP,durch
klimaverträgliche,ADJ,klimaverträglich
",",PUNCT,--
robustere,ADJ,robuster
Baumarten,NOUN,Baumart
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
in,ADP,in
der,DET,der
Seelower,ADJ,Seelower
Straße,NOUN,Straße
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
benachbarten,ADJ,benachbart
Driesener,ADJ,Driesener
Straße,NOUN,Straße
insgesamt,ADV,insgesamt
36,NUM,36
Neupflanzungen,NOUN,Neupflanzunge
geplant,VERB,planen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Rundgang,NOUN,Rundgang
gibt,VERB,geben
es,PRON,es
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Gutachten,NOUN,Gutachten
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
einzusehen,VERB,einsehen
.,PUNCT,--
Interessierte,NOUN,Interessierte
melden,VERB,melden
sich,PRON,sich
hierfür,ADV,hierfür
bitte,ADV,bitte
im,ADP,in
Sekretariat,NOUN,Sekretariat
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,ADJ,Grünflächenamt
E-Mail,NOUN,E-Mail
:,PUNCT,--
sga-pankow@ba-pankow.berlin.de,NOUN,sga-pankow@ba-pankow.berlin.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
8510.,PUNCT,8510.
