Token,PoS,Lemma
Absage,NOUN,Absage
des,DET,der
Interkulturellen,ADJ,Interkulturell
Festes,NOUN,Fest
"
",SPACE,"
"
Das,DET,der
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hinaus,ADP,hinaus
bekannte,ADJ,bekannt
traditionelle,ADJ,traditionell
Interkulturelle,NOUN,Interkulturelle
Fest,NOUN,Fest
findet,VERB,finden
seit,ADP,seit
seinem,DET,sein
Auftakt,NOUN,Auftakt
in,ADP,in
2012,NUM,2012
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bedauert,VERB,bedauern
",",PUNCT,--
das,DET,der
Fest,NOUN,Fest
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
pandemiebedingten,ADJ,pandemiebedingt
Umstände,NOUN,Umstand
absagen,VERB,absagen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Dies,PRON,dieser
gebietet,VERB,gebieten
jedoch,ADV,jedoch
das,DET,der
Verantwortungsgefühl,NOUN,Verantwortungsgefühl
den,DET,der
Bürger*innen,NOUN,Bürger*inn
gegenüber,ADP,gegenüber
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
1.000,NUM,1.000
Besucher*innen,NOUN,Besucher*inn
und,CCONJ,und
über,ADV,über
30,NUM,30
mitwirkenden,ADJ,mitwirkend
Akteuren,NOUN,Akteur
und,CCONJ,und
Organisationen,NOUN,Organisation
im,ADP,in
Tätigkeitsbereich,NOUN,Tätigkeitsbereich
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
und,CCONJ,und
vielseitigem,ADJ,vielseitig
Kulturprogramm,NOUN,Kulturprogramm
setzt,VERB,setzen
das,DET,der
Fest,NOUN,Fest
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mittlerweile,ADV,mittlerweile
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
im,ADP,in
gesellschaftlichen,ADJ,gesellschaftlich
Miteinander,NOUN,Miteinander
.,PUNCT,--
Daher,ADV,daher
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
",",PUNCT,--
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
das,DET,der
Fest,NOUN,Fest
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Wochen,NOUN,Woche
im,ADP,in
September,NOUN,September
2021,NUM,2021
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
