Token,PoS,Lemma
Schnelltests,NOUN,Schnelltest
im,ADP,in
CAZ,PROPN,CAZ
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Seit,ADP,seit
Mitte,NOUN,Mitte
Januar,NOUN,Januar
2021,NUM,2021
werden,AUX,werden
am,ADP,an
Corona-Abstrich-Zentrum,NOUN,Corona-Abstrich-Zentrum
(,PUNCT,--
CAZ,PROPN,CAZ
),PUNCT,--
Neukölln,PROPN,Neukölln
Schnelltests,PROPN,Schnelltest
für,ADP,für
Angehörige,NOUN,angehörige
von,ADP,von
Pflegeheimbewohnerinnen,NOUN,Pflegeheimbewohnerinn
und,CCONJ,und
-bewohnern,NOUN,bewohner
angeboten,VERB,anbieten
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
90239,NUM,90239
4040,NUM,4040
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
entlastet,VERB,entlasten
damit,ADV,damit
die,DET,der
Pflegeheime,NOUN,Pflegeheime
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
ermöglicht,VERB,ermöglichen
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Angehörigen,NOUN,angehörige
",",PUNCT,--
wenn,SCONJ,wenn
auf,ADP,auf
keinem,DET,kein
anderen,ADJ,anderer
Weg,NOUN,Weg
ein,DET,ein
Schnelltest,NOUN,Schnelltest
durchgeführt,VERB,durchführen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
von,ADP,von
Pflegeheimen,NOUN,Pflegeheime
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Angehörigen,NOUN,angehörige
und,CCONJ,und
auch,ADV,auch
für,ADP,für
das,DET,der
Pflegepersonal,NOUN,Pflegepersonal
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
entlastet,VERB,entlasten
damit,ADV,damit
ganz,ADV,ganz
gezielt,ADV,gezielt
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
so,ADV,so
sehr,ADV,sehr
unter,ADP,unter
Isolation,NOUN,Isolation
und,CCONJ,und
Arbeitsdruck,NOUN,Arbeitsdruck
leiden,VERB,leiden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
mein,DET,mein
Gesundheitsamt,NOUN,Gesundheitsamt
das,DET,der
stemmen,VERB,stemmen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
negatives,ADJ,negativ
Testergebnis,NOUN,Testergebnis
ermöglicht,VERB,ermöglichen
den,DET,der
Besuch,NOUN,Besuch
eines,DET,ein
Pflegeheimes,NOUN,Pflegeheim
in,ADP,in
Neukölln,PROPN,Neukölln
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
.,PUNCT,--
Schnelltests,NOUN,Schnelltest
zu,ADP,zu
anderen,ADJ,anderer
Zwecken,NOUN,Zweck
können,AUX,können
nicht,PART,nicht
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
der,DET,der
Ablauf,NOUN,Ablauf
eines,DET,ein
Schnelltests,NOUN,Schnelltest
zum,ADP,zu
Besuch,NOUN,Besuch
eines,DET,ein
Pflegeheimes,NOUN,Pflegeheim
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
030,NUM,030
90239,NUM,90239
4040,NUM,4040
Übermittlung,NOUN,Übermittlung
der,DET,der
persönlichen,ADJ,persönlich
Daten,NOUN,Datum
und,CCONJ,und
des,DET,der
gewünschten,ADJ,gewünscht
Pflegeheimes,NOUN,Pflegeheim
Termine,NOUN,Termin
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
von,ADP,von
8:30,PROPN,8:30
