Token,PoS,Lemma
Zukunft,NOUN,Zukunft
braucht,VERB,brauchen
einen,DET,ein
Namen,NOUN,Name
:,PUNCT,--
Tuberkuloseforscherin,NOUN,Tuberkuloseforscherin
als,ADP,als
Namensgeberin,NOUN,Namensgeberin
für,ADP,für
Privatstraße,PROPN,Privatstraß
auf,ADP,auf
dem,DET,der
Innovationscampus,NOUN,Innovationscampus
FUBIC,PROPN,FUBIC
"
",SPACE,"
"
Rabinowitsch-Kempner-Ring,NOUN,Rabinowitsch-Kempner-Ring
ist,AUX,sein
der,DET,der
favorisierte,ADJ,favorisiert
Name,NOUN,Name
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Ringstraße,NOUN,Ringstraße
auf,ADP,auf
dem,DET,der
Innovationscampus,NOUN,Innovationscampus
FUBIC,PROPN,FUBIC
in,ADP,in
Berlin,PROPN,Berlin
Dahlem,PROPN,Dahlem
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
der,DET,der
Projektentwickler,NOUN,Projektentwickler
",",PUNCT,--
die,DET,der
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
(,PUNCT,--
WISTA,PROPN,WISTA
),PUNCT,--
",",PUNCT,--
am,ADP,an
31.08.2023,ADV,31.08.2023
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Offene,ADJ,offen
Baustelle,NOUN,Baustelle
FUBIC,PROPN,FUBIC
“,PUNCT,--
öffentlich,ADV,öffentlich
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Der,DET,der
Vorschlag,NOUN,Vorschlag
",",PUNCT,--
die,DET,der
Wissenschaftlerin,NOUN,Wissenschaftlerin
und,CCONJ,und
Mikrobiologin,NOUN,Mikrobiologin
Lydia,PROPN,Lydia
Rabinowitsch-Kempner,PROPN,Rabinowitsch-Kempner
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
lebte,VERB,leben
und,CCONJ,und
forschte,VERB,forschen
",",PUNCT,--
als,ADP,als
Namensgeberin,NOUN,Namensgeberin
einzusetzen,VERB,einsetzen
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Wettbewerbs,NOUN,Wettbewerb
eingereicht,VERB,einreichen
",",PUNCT,--
den,PRON,der
die,DET,der
WISTA,PROPN,WISTA
zuvor,ADV,zuvor
ausgeschrieben,VERB,ausschreiben
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Siegerin,NOUN,Siegerin
erhält,VERB,erhalten
für,ADP,für
ihren,DET,ihr
Vorschlag,NOUN,Vorschlag
eine,DET,ein
Prämie,NOUN,Prämie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
preistragende,ADJ,preistragend
Vorschläge,NOUN,Vorschlag
der,DET,der
Plätze,NOUN,Platz
zwei,NUM,zwei
bis,CCONJ,bis
fünf,NUM,fünf
sind,AUX,sein
mit,ADP,mit
500,NUM,500
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
100,NUM,100
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
Resonanz,NOUN,Resonanz
auf,ADP,auf
den,DET,der
Namenswettbewerb,NOUN,Namenswettbewerb
war,AUX,sein
groß,ADV,groß
.,PUNCT,--
Insgesamt,ADV,insgesamt
kamen,VERB,kommen
mehr,DET,mehr
als,ADP,als
350,NUM,350
Namensvorschläge,NOUN,Namensvorschlag
zusammen,ADV,zusammen
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
die,DET,der
Jury,NOUN,Jury
auswählen,VERB,auswählen
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
WISTA,PROPN,WISTA
",",PUNCT,--
begründet,VERB,begründen
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
mit,ADP,mit
der,DET,der
herausragenden,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
von,ADP,von
Lydia,PROPN,Lydia
Rabinowitsch-Kempners,PROPN,Rabinowitsch-Kempner
Wirken,NOUN,wirken
für,ADP,für
die,DET,der
moderne,ADJ,modern
Medizin,NOUN,Medizin
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
für,ADP,für
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Leistung,NOUN,Leistung
dieser,DET,dieser
engagierten,ADJ,engagiert
Wissenschaftlerin,NOUN,Wissenschaftlerin
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Tuberkulose,NOUN,Tuberkulose
honorieren,VERB,honorieren
.,PUNCT,--
Die,DET,der
Benennung,NOUN,Benennung
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
künftigen,ADJ,künftig
Innovationscampus,NOUN,Innovationscampus
FUBIC,PROPN,FUBIC
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
sie,PRON,sie
zu,PART,zu
wahren,VERB,wahren
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Lebenswissenschaften,NOUN,Lebenswissenschafte
zu,ADP,zu
Hause,NOUN,Haus
sein,AUX,sein
:,PUNCT,--
Ein,DET,ein
Metier,NOUN,Metier
",",PUNCT,--
in,ADP,in
dem,PRON,der
Rabinowitsch-Kempner,NOUN,Rabinowitsch-Kempner
zu,ADP,zu
Hause,NOUN,Haus
war,AUX,sein
.,PUNCT,--
“,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
stellv.,ADJ,stellv.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Das,DET,der
FUBIC,PROPN,FUBIC
ist,AUX,sein
DAS,DET,DAS
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
für,ADP,für
die,DET,der
