Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
2024,NUM,2024
:,PUNCT,--
Anpacken,NOUN,Anpacke
für,ADP,für
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
zur,ADP,zu
Bühne,NOUN,Bühne
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
“,PUNCT,--
stehen,VERB,stehen
die,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Miteinanders,NOUN,Miteinander
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
sind,AUX,sein
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
vielfältigen,ADJ,vielfältig
Mitmach-Aktionen,NOUN,Mitmach-Aktion
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
bieten,VERB,bieten
zahlreiche,ADJ,zahlreich
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
soziale,ADJ,sozial
Organisationen,NOUN,Organisation
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
