Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1291,NUM,1291
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhr,VERB,fahren
der,DET,der
41-jährige,ADJ,41-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Hyundai,NOUN,Hyundai
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Ostseestraße,NOUN,Ostseestraße
in,ADP,in
Richtung,NOUN,Richtung
Michelangelostraße,NOUN,Michelangelostraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ostseestraße,PROPN,Ostseestraße
/,PUNCT,--
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
/,PUNCT,--
Michelangelostraße,NOUN,Michelangelostraße
links,ADV,links
abbog,VERB,abbogn
",",PUNCT,--
erfasst,VERB,erfassen
er,PRON,er
die,DET,der
entgegenkommende,ADJ,entgegenkommend
und,CCONJ,und
geradeausfahrende,ADJ,geradeausfahrend
36-Jährige,NOUN,36-Jährig
auf,ADP,auf
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
mehreren,DET,mehrere
Verletzungen,NOUN,Verletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
