Token,PoS,Lemma
Kurzfristige,ADJ,Kurzfristige
Notfällung,NOUN,Notfällung
einer,DET,ein
Ulme,NOUN,Ulme
in,ADP,in
der,DET,der
Schulzestraße,PROPN,Schulzestraße
in,ADP,in
Pankow,PROPN,Pankow
notwendig,ADV,notwendig
"
",SPACE,"
"
Die,DET,der
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Schulzestraße,PROPN,Schulzestraße
43,NUM,43
in,ADP,in
Pankow,PROPN,Pankow
stehende,ADJ,stehend
Ulme,NOUN,Ulme
muss,PROPN,muss
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2020,NUM,2020
kurzfristig,ADV,kurzfristig
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Vom,ADP,von
beauftragten,ADJ,beauftragt
Baumgutachter,NOUN,Baumgutachter
wurde,AUX,werden
eine,DET,ein
weit,ADV,weit
fortgeschrittene,ADJ,fortgeschritten
Stammfuß-,X,Stammfuß
und,CCONJ,und
Wurzelstockfäule,NOUN,Wurzelstockfäule
festgestellt,VERB,feststellen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Baum,NOUN,Baum
direkt,ADV,direkt
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
zur,ADP,zu
viel,DET,viel
befahrenen,ADJ,befahren
Wollanckstraße,NOUN,Wollanckstraße
steht,VERB,stehen
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorschädigung,NOUN,Vorschädigung
des,DET,der
Baumes,NOUN,Baum
ansonsten,ADV,ansonsten
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
einem,DET,ein
Gewitter,NOUN,Gewitter
mit,ADP,mit
Sturmböen,NOUN,Sturmbö
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
in,ADP,in
den,DET,der
aktuellen,ADJ,aktuell
Wetterprognosen,NOUN,Wetterprognose
angekündigt,VERB,ankündigen
ist,AUX,sein
",",PUNCT,--
gravierende,ADJ,gravierend
Auswirkungen,NOUN,Auswirkung
haben,VERB,haben
könnte,AUX,können
.,PUNCT,--
