Token,PoS,Lemma
Anmeldezahlen,NOUN,Anmeldezahl
für,ADP,für
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
-,PUNCT,--
1.109,NUM,1.109
Plätze,NOUN,Platz
sind,AUX,sein
noch,ADV,noch
frei,ADV,frei
!,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
26.,ADJ,26.
Februar,NOUN,Februar
haben,AUX,haben
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
für,ADP,für
die,DET,der
siebten,ADJ,siebter
Klassen,NOUN,Klasse
angemeldet,VERB,anmelden
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
26.282,NUM,26.282
verfügbare,ADJ,verfügbar
Plätze,NOUN,Platz
meldeten,VERB,melden
sich,PRON,sich
25.173,NUM,25.173
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Berliner,ADJ,Berliner
Gymnasien,NOUN,Gymnasien
und,CCONJ,und
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
(,PUNCT,--
GemS,NOUN,GemS
),PUNCT,--
an,ADP,an
.,PUNCT,--
Damit,ADV,damit
gibt,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
1.109,NUM,1.109
Plätze,NOUN,Platz
mehr,DET,mehr
als,ADP,als
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
angemeldet,VERB,anmelden
wurden,AUX,werden
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
174,NUM,174
freie,ADJ,frei
Plätze,NOUN,Platz
),PUNCT,--
.,PUNCT,--
Rund,ADV,rund
"57,6",NUM,"57,6"
Prozent,NOUN,Prozent
der,DET,der
