Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
den,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
zum,ADP,zu
Umsetzungsstand,NOUN,Umsetzungsstand
der,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
„,PUNCT,--
Bildung,NOUN,Bildung
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
zum,ADP,zu
DigitalPakt,NOUN,DigitalPakt
Schule,NOUN,Schule
inklusive,ADP,inklusive
aller,DET,aller
Zusatz-Vereinbarungen,NOUN,Zusatz-Vereinbarung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Die,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
„,PUNCT,--
Schule,NOUN,Schule
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
“,PUNCT,--
ist,AUX,sein
das,DET,der
Steuerungsinstrument,NOUN,Steuerungsinstrument
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
des,DET,der
Berliner,ADJ,Berliner
Schulwesens,NOUN,Schulwesen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gesetzlichen,ADJ,gesetzlich
Zuständigkeiten,NOUN,Zuständigkeit
.,PUNCT,--
Sie,PRON,sie
gestaltet,VERB,gestalten
digitale,ADJ,digital
Lösungen,NOUN,Lösung
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
pädagogischen,ADJ,pädagogisch
und,CCONJ,und
administrativen,ADJ,administrativ
Prozesse,NOUN,Prozeß
sowie,CCONJ,sowie
ihrer,DET,ihr
jeweiligen,ADJ,jeweilig
Zielsysteme,NOUN,Zielsystem
.,PUNCT,--
Die,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
war,AUX,sein
im,ADP,in
August,NOUN,August
2021,NUM,2021
vorgestellt,VERB,vorstellen
worden,AUX,werden
.,PUNCT,--
Wichtige,ADJ,wichtig
Handlungsfelder,NOUN,Handlungsfelder
und,CCONJ,und
Themen,NOUN,Thema
:,PUNCT,--
Implementierung,NOUN,Implementierung
digitaler,ADJ,digital
Lehr-,X,Lehr
und,CCONJ,und
Lernformen,NOUN,Lernform
und,CCONJ,und
deren,PRON,der
Nutzung,NOUN,Nutzung
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Lernraum,NOUN,Lernraum
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
itslearning,X,itslearning
“,PUNCT,--
werden,AUX,werden
zwei,NUM,zwei
Lernmanagementsysteme,NOUN,Lernmanagementsystem
zentral,ADV,zentral
bereitgestellt,VERB,bereitstellen
und,CCONJ,und
kontinuierlich,ADV,kontinuierlich
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Lernmanagementsysteme,NOUN,Lernmanagementsystem
wurden,AUX,werden
so,ADV,so
angepasst,VERB,angepasst
",",PUNCT,--
dass,SCONJ,dass
ukrainische,ADJ,ukrainisch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einen,DET,ein
leichten,ADJ,leicht
Zugang,NOUN,Zugang
haben,VERB,haben
.,PUNCT,--
Berliner,ADJ,Berliner
Schulportal,PROPN,Schulportal
Das,DET,der
Berliner,ADJ,Berliner
Schulportal,PROPN,Schulportal
ermöglicht,VERB,ermöglichen
mit,ADP,mit
einer,DET,ein
einmaligen,ADJ,einmalig
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
Single-Sign-On,PROPN,Single-Sign-On
),PUNCT,--
einen,DET,ein
personalisierten,ADJ,personalisiert
",",PUNCT,--
strukturierten,NOUN,strukturiert
und,CCONJ,und
prozessorientierten,ADJ,prozessorientiert
Zugang,NOUN,Zugang
zu,ADP,zu
digitalen,ADJ,digital
Werkzeugen,NOUN,Werkzeug
",",PUNCT,--
digitalen,ADJ,digital
Fachverfahren,NOUN,Fachverfahr
",",PUNCT,--
digitalen,ADJ,digital
Bildungsmedien,NOUN,Bildungsmedie
und,CCONJ,und
Serviceangeboten,NOUN,Serviceangebot
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
der,DET,der
Schulaufsichtsbehörde,NOUN,Schulaufsichtsbehörde
",",PUNCT,--
dem,DET,der
Schulträger,NOUN,Schulträger
",",PUNCT,--
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
den,DET,der
Erziehungsberichtigten,NOUN,Erziehungsberichtigt
sowie,CCONJ,sowie
von,ADP,von
außerschulischen,ADJ,außerschulisch
Kooperationspartnern,NOUN,Kooperationspartner
für,ADP,für
pädagogische,ADJ,pädagogisch
und,CCONJ,und
administrative,ADJ,administrativ
Aufgaben,NOUN,Aufgabe
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Schulversuch,NOUN,Schulversuch
„,PUNCT,--
Hybrides,ADJ,Hybrid
Lernen,NOUN,lernen
“,PUNCT,--
17,NUM,17
Schulen,NOUN,Schule
und,CCONJ,und
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Zweiten,ADJ,zweiter
Bildungswegs,NOUN,Bildungsweg
arbeiten,VERB,arbeiten
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
in,ADP,in
einem,DET,ein
auf,ADP,auf
drei,NUM,drei
Jahre,NOUN,Jahr
angelegten,ADJ,angelegt
Schulversuch,NOUN,Schulversuch
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
zum,ADP,zu
hybriden,ADJ,hybrid
Lehren,NOUN,Lehre
und,CCONJ,und
Lernen,NOUN,lernen
.,PUNCT,--
Sie,PRON,sie
entwickeln,VERB,entwickeln
und,CCONJ,und
erproben,VERB,erproben
Lehr-,X,Lehr
und,CCONJ,und
Lernformen,NOUN,Lernform
",",PUNCT,--
die,PRON,der
die,DET,der
wertvollen,ADJ,wertvoll
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Phasen,NOUN,Phase
und,CCONJ,und
Formaten,NOUN,Format
des,DET,der
Unterrichts,NOUN,Unterricht
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
aufgreifen,VERB,aufgreifen
",",PUNCT,--
kritisch,ADV,kritisch
reflektieren,VERB,reflektieren
und,CCONJ,und
weiterdenken,VERB,weiterdenken
–,PUNCT,--
über,ADP,über
die,DET,der
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
hinaus,ADV,hinaus
.,PUNCT,--
Aus-,X,Aus-
",",PUNCT,--
Fort-,X,Fort
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Das,DET,der
Lehren,NOUN,lehren
und,CCONJ,und
Lernen,NOUN,lernen
mit,ADP,mit
und,CCONJ,und
über,ADP,über
Medien,NOUN,Medium
ist,AUX,sein
mittlerweile,ADV,mittlerweile
gängige,ADJ,gängig
Praxis,NOUN,Praxis
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
allgemeinen,ADJ,allgemein
Seminaren,NOUN,Seminar
als,CCONJ,als
auch,ADV,auch
in,ADP,in
den,DET,der
Fachseminaren,NOUN,Fachseminar
",",PUNCT,--
in,ADP,in
denen,PRON,der
digitale,ADJ,digital
Lösungen,NOUN,Lösung
nicht,PART,nicht
zuletzt,ADV,zuletzt
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Lehr-,X,Lehr
und,CCONJ,und
Lernprozessen,NOUN,Lernprozesse
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kompetenzentwicklung,NOUN,Kompetenzentwicklung
der,DET,der
Lehramtsanwärterinnen,NOUN,Lehramtsanwärterinn
und,CCONJ,und
Lehramtsanwärter,NOUN,Lehramtsanwärter
für,ADP,für
das,DET,der
Lehren,NOUN,lehren
mit,ADP,mit
und,CCONJ,und
über,ADP,über
Medien,NOUN,Medium
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
gängigen,ADJ,gängig
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Modellen,NOUN,Modell
.,PUNCT,--
Der,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Fortbildungsbildungsschwerpunkt,NOUN,Fortbildungsbildungsschwerpunkt
für,ADP,für
die,DET,der
Schuljahre,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
und,CCONJ,und
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
lautet,VERB,lauten
„,PUNCT,--
Kompetenzen,NOUN,Kompetenz
für,ADP,für
ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Studien-,X,Studien
und,CCONJ,und
Seminarformate,NOUN,Seminarformat
der,DET,der
berufsbegleitenden,ADJ,berufsbegleitend
Weiterbildungen,NOUN,Weiterbildung
sind,AUX,sein
nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
der,DET,der
Pandemie,NOUN,Pandemie
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Basiscurriculum,NOUN,Basiscurriculum
„,PUNCT,--
Medienbildung,NOUN,Medienbildung
“,PUNCT,--
des,DET,der
Rahmenlehrplans,NOUN,Rahmenlehrplan
verknüpft,VERB,verknüpfen
.,PUNCT,--
Das,DET,der
tiefgreifende,ADJ,tiefgreifend
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Neudenken,NOUN,Neudenk
des,DET,der
digitalen,ADJ,digital
Lehrens,NOUN,Lehren
und,CCONJ,und
Lernens,PROPN,Lernen
ist,AUX,sein
als,ADP,als
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
IT-Support,NOUN,IT-Support
und,CCONJ,und
Service,NOUN,Service
Es,PRON,es
wird,AUX,werden
ein,DET,ein
übergreifendes,ADJ,übergreifend
Service-Konzept,NOUN,Service-Konzept
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
für,ADP,für
die,DET,der
Nutzenden,NOUN,Nutzende
sowohl,CCONJ,sowohl
der,DET,der
pädagogischen,ADJ,pädagogisch
IT,PROPN,IT
als,CCONJ,als
