Token,PoS,Lemma
Verspätet,ADV,verspätet
zugegangene,ADJ,zugegangen
Wahlbriefe,NOUN,Wahlbriefe
"
",SPACE,"
"
In,ADP,in
verschiedenen,ADJ,verschieden
sozialen,ADJ,sozial
Medien,NOUN,Medium
und,CCONJ,und
in,ADP,in
der,DET,der
Presse,NOUN,Presse
wurde,AUX,werden
berichtet,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
Lichtenberg,PROPN,Lichtenberg
verspätet,ADV,verspäten
Wahlbriefe,NOUN,Wahlbriefe
eingegangen,VERB,eingehen
sind,AUX,sein
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
bei,ADP,bei
der,DET,der
Auszählung,NOUN,Auszählung
berücksichtigt,VERB,berücksichtigen
wurden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Zustellfehler,NOUN,Zustellfehler
der,DET,der
Deutschen,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
oder,CCONJ,oder
mit,ADP,mit
einem,DET,ein
Fehler,NOUN,Fehler
der,DET,der
bezirklichen,ADJ,bezirklich
Poststelle,NOUN,Poststelle
begründet,VERB,begründen
.,PUNCT,--
Diese,DET,dieser
Aussagen,NOUN,Aussage
sind,AUX,sein
falsch,ADV,falsch
.,PUNCT,--
Hierzu,ADV,hierzu
stellt,VERB,stellen
der,DET,der
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
Lichtenberg,PROPN,Lichtenberg
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Informationen,NOUN,Information
weder,CCONJ,weder
vom,ADP,von
Bezirkswahlamt,NOUN,Bezirkswahlamt
noch,ADV,noch
von,ADP,von
ihm,PRON,ihm
selbst,ADV,selbst
so,ADV,so
verbreitet,VERB,verbreiten
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
lag,VERB,liegen
in,ADP,in
einer,DET,ein
unzureichenden,ADJ,unzureichend
internen,ADJ,intern
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
somit,ADV,somit
im,ADP,in
Zuständigkeitsbereich,NOUN,zuständigkeitsbereich
des,DET,der
Bezirkswahlamtes,NOUN,Bezirkswahlamt
bzw.,CCONJ,bzw.
des,DET,der
Bezirkswahlleiters,NOUN,Bezirkswahlleiter
.,PUNCT,--
„,PUNCT,--
Die,DET,der
unrichtigen,DET,unrichtig
Informationen,NOUN,Information
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Medien,NOUN,Medium
bedaure,VERB,bedauern
ich,PRON,ich
sehr,ADV,sehr
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
Axel,PROPN,Axel
Hunger,PROPN,Hunger
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
jedoch,ADV,jedoch
keine,DET,kein
Stimme,NOUN,Stimme
verloren,VERB,verlieren
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Wahlbriefe,NOUN,Wahlbrief
",",PUNCT,--
die,PRON,der
rechtzeitig,ADV,rechtzeitig
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
waren,AUX,sein
",",PUNCT,--
werden,AUX,werden
jetzt,ADV,jetzt
geprüft,VERB,prüfen
",",PUNCT,--
die,DET,der
Stimmen,NOUN,Stimme
werden,AUX,werden
gezählt,VERB,zählen
und,CCONJ,und
entsprechend,ADV,entsprechend
in,ADP,in
die,DET,der
Ergebnisse,NOUN,Ergebnis
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
eingerechnet,VERB,einrechnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
