Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
Netzwerk,NOUN,Netzwerk
Ausbildung,NOUN,Ausbildung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
hat,AUX,haben
das,DET,der
Netzwerk,NOUN,Netzwerk
Ausbildung,NOUN,Ausbildung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sein,DET,sein
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
gefeiert,VERB,feiern
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
kam,VERB,kommen
persönlich,ADV,persönlich
",",PUNCT,--
um,SCONJ,um
Frau,NOUN,Frau
Hiersemann,PROPN,Hiersemann
und,CCONJ,und
Ihrem,DET,ihr
Team,NOUN,Team
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
zu,PART,zu
gratulieren,VERB,gratulieren
.,PUNCT,--
Eine,DET,ein
Geburtstagstorte,NOUN,Geburtstagstorte
durfte,AUX,dürfen
natürlich,ADV,natürlich
nicht,PART,nicht
fehlen,VERB,fehlen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Herrn,NOUN,Herr
Oltmann,PROPN,Oltmann
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Oltmann,PROPN,Oltmann
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
Ausbildung,NOUN,Ausbildung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
einen,DET,ein
so,ADV,so
herausragenden,ADJ,herausragend
und,CCONJ,und
konstanten,ADJ,konstant
Partner,NOUN,Partner
für,ADP,für
die,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
1997,NUM,1997
gab,VERB,geben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
Schöneberg,PROPN,Schöneberg
mit,ADP,mit
seiner,DET,sein
Abschlussempfehlung,NOUN,Abschlussempfehlung
den,DET,der
Anstoß,NOUN,Anstoß
für,ADP,für
die,DET,der
Bildung,NOUN,Bildung
der,DET,der
ersten,ADJ,erster
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
regionale,ADJ,regional
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
der,DET,der
Sicherung,NOUN,Sicherung
benötigter,ADJ,benötigt
Fachkräfte,NOUN,Fachkräft
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Netzwerk,NOUN,Netzwerk
1998,NUM,1998
seine,DET,sein
Arbeit,NOUN,Arbeit
aufnimmt,VERB,aufnimmen
",",PUNCT,--
sind,AUX,sein
die,DET,der
bezirklichen,ADJ,bezirklich
Grenzen,NOUN,Grenze
noch,ADV,noch
auf,ADP,auf
das,DET,der
Gebiet,NOUN,Gebiet
von,ADP,von
Schöneberg,PROPN,Schöneberg
beschränkt,VERB,beschränken
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Fusion,NOUN,Fusion
der,DET,der
Bezirke,NOUN,Bezirk
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2001,NUM,2001
erweiterte,VERB,erweitern
sich,PRON,sich
auch,ADV,auch
der,DET,der
Wirkungsbereich,NOUN,Wirkungsbereich
des,DET,der
regionalen,ADJ,regional
Ausbildungsverbundes,NOUN,Ausbildungsverbund
.,PUNCT,--
Das,DET,der
berlinweite,ADJ,berlinweit
Netzwerk,NOUN,Netzwerk
der,DET,der
regionalen,ADJ,regional
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
(,PUNCT,--
NRAV,PROPN,NRAV
),PUNCT,--
koordiniert,VERB,koordinieren
die,DET,der
von,ADP,von
nun,ADV,nun
an,ADP,an
in,ADP,in
12,NUM,12
Bezirke,NOUN,Bezirk
aufgeteilten,ADJ,aufgeteilt
regionalen,ADJ,regional
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
NRAV,PROPN,NRAV
in,ADP,in
2022,NUM,2022
führt,VERB,führen
das,DET,der
Netzwerk,NOUN,Netzwerk
Ausbildung,NOUN,Ausbildung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
seine,DET,sein
bisherige,ADJ,bisherig
Arbeit,NOUN,Arbeit
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogrammes,NOUN,Förderprogramm
„,PUNCT,--
Unterstützung,NOUN,Unterstützung
der,DET,der
regionalen,ADJ,regional
Berufsorientierung,NOUN,Berufsorientierung
als,ADP,als
Teil,NOUN,Teil
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Strategie,NOUN,Strategie
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
