Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Sachbeschädigungen,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1795,NUM,1795
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
mehrere,DET,mehrere
Türen,NOUN,Tür
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
beschädigt,VERB,beschädigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
begab,VERB,begeben
sich,PRON,sich
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
vom,ADP,von
Dach,NOUN,Dach
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Colbestraße,PROPN,Colbestraße
auf,ADP,auf
einen,DET,ein
darunterliegenden,ADJ,darunterliegend
Balkon,NOUN,Balkon
in,ADP,in
der,DET,der
sechsten,ADJ,sechster
Etage,NOUN,Etage
.,PUNCT,--
Dort,ADV,dort
versuchte,VERB,versuchen
er,PRON,er
gewaltsam,ADV,gewaltsam
die,DET,der
Balkontür,NOUN,Balkontür
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
welches,PRON,welcher
der,DET,der
51-jährige,ADJ,51-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
bemerkte,VERB,bemerken
.,PUNCT,--
Er,PRON,er
öffnete,VERB,öffnen
daraufhin,ADV,daraufhin
die,DET,der
Balkontür,NOUN,Balkontür
und,CCONJ,und
der,DET,der
Eindringling,NOUN,Eindringling
stürmte,VERB,stürmen
durch,ADP,durch
die,DET,der
Wohnung,NOUN,Wohnung
zur,ADP,zu
Wohnungstür,NOUN,Wohnungstür
hinaus,ADP,hinaus
",",PUNCT,--
ins,ADP,in
Treppenhaus,NOUN,Treppenhaus
.,PUNCT,--
In,ADP,in
einem,DET,ein
darunterliegenden,ADJ,darunterliegend
Stockwerk,NOUN,Stockwerk
verschaffte,VERB,verschaffen
sich,PRON,sich
der,DET,der
34-Jährige,NOUN,34-Jährige
mit,ADP,mit
mehreren,DET,mehrere
Fußtritten,NOUN,Fußtritt
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Wohnung,NOUN,Wohnung
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Wohnung,NOUN,Wohnung
verließ,VERB,verlassen
er,PRON,er
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Betreten,NOUN,betreten
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Mehrere,DET,mehrere
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
alarmierten,VERB,alarmierten
wegen,ADP,wegen
des,DET,der
Lärmes,NOUN,Lärm
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Erste,ADJ,erster
Ermittlungen,NOUN,Ermittlung
der,DET,der
eingetroffenen,ADJ,eingetroffen
Polizeikräfte,NOUN,Polizeikräfte
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Sachbeschädiger,NOUN,Sachbeschädiger
über,ADP,über
das,DET,der
Dach,NOUN,Dach
eines,DET,ein
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
wohnte,VERB,wohnen
",",PUNCT,--
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
des,DET,der
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Colbestraße,NOUN,Colbestraße
begeben,VERB,begeben
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
vor,ADP,vor
seiner,DET,sein
Wohnung,NOUN,Wohnung
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
circa,ADV,circa
"1,25",NUM,"1,25"
Promille,NOUN,Promille
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
etwa,ADV,etwa
vier,NUM,vier
Metern,NOUN,Meter
tiefen,ADJ,tief
Sprung,NOUN,Sprung
auf,ADP,auf
den,DET,der
Balkon,NOUN,Balkon
hat,AUX,haben
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Sachbeschädiger,NOUN,Sachbeschädiger
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zugezogen,VERB,zugezogen
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Sachbeschädigungen,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
