Token,PoS,Lemma
Männer,NOUN,Mann
nach,ADP,nach
nationalsozialistischem,ADJ,nationalsozialistisch
Gruß,NOUN,Gruß
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1318,NUM,1318
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Männer,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
sollen,AUX,sollen
",",PUNCT,--
nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
",",PUNCT,--
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
und,CCONJ,und
45-Jähriger,NOUN,45-Jähriger
am,ADP,an
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
ihre,DET,ihr
rechten,ADJ,rechter
Arme,NOUN,Arm
gehoben,VERB,heben
",",PUNCT,--
den,DET,der
verbotenen,ADJ,verboten
nationalsozialistischen,ADJ,nationalsozialistisch
Gruß,NOUN,Gruß
gezeigt,VERB,zeigen
und,CCONJ,und
in,ADP,in
dieser,DET,dieser
Stellung,NOUN,Stellung
auch,ADV,auch
rechte,ADJ,rechter
Parolen,NOUN,Parole
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
die,DET,der
beiden,DET,beide
festnahmen,NOUN,Festnahme
",",PUNCT,--
beleidigte,VERB,beleidigen
der,DET,der
30-Jährige,NOUN,30-Jährige
einen,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
zudem,ADV,zudem
rassistisch,ADV,rassistisch
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
",",PUNCT,--
brachten,VERB,bringen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
die,DET,der
beiden,PRON,beide
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
