Token,PoS,Lemma
Sterne,NOUN,Stern
für,ADP,für
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Sehr,ADV,sehr
gute,ADJ,gut
Ergebnisse,NOUN,Ergebnis
für,ADP,für
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
im,ADP,in
bundesweiten,ADJ,bundesweit
Leistungsvergleich,NOUN,Leistungsvergleich
Seit,ADP,seit
16,NUM,16
Jahren,NOUN,Jahr
erstellt,VERB,erstellen
der,DET,der
Deutsche,ADJ,deutsch
Bibliotheksverband,NOUN,Bibliotheksverband
einen,DET,ein
bundesweiten,ADJ,bundesweit
Leistungsvergleich,NOUN,Leistungsvergleich
für,ADP,für
Bibliotheken,NOUN,Bibliothek
(,PUNCT,--
BIX,PROPN,BIX
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
in,ADP,in
den,DET,der
Hauptkategorien,NOUN,Hauptkategori
Angebote,NOUN,Angebot
",",PUNCT,--
Nutzung,NOUN,Nutzung
",",PUNCT,--
Effizienz,NOUN,Effizienz
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
Werte,NOUN,Wert
abgefragt,VERB,abfragen
wie,ADP,wie
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
Finanzmittel,NOUN,Finanzmittel
",",PUNCT,--
Ausleihquoten,NOUN,Ausleihquot
",",PUNCT,--
Kundenservice,NOUN,Kundenservice
und,CCONJ,und
auch,ADV,auch
Mitarbeiterfortbildungen,NOUN,Mitarbeiterfortbildung
.,PUNCT,--
Jetzt,ADV,jetzt
liegen,VERB,liegen
die,DET,der
Ergebnisse,NOUN,Ergebnis
für,ADP,für
2014,NUM,2014
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
punktet,VERB,punkteen
dabei,ADV,dabei
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Nutzung,NOUN,Nutzung
",",PUNCT,--
Effizienz,NOUN,Effizienz
und,CCONJ,und
Zukunftsentwicklung,NOUN,Zukunftsentwicklung
und,CCONJ,und
erhält,VERB,erhalten
dafür,ADV,dafür
3,NUM,3
¹/2,NOUN,¹/2
von,ADP,von
4,NUM,4
Sternen,NOUN,Stern
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
sich,PRON,sich
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Spandauer,NOUN,Spandauer
Bibliotheken,NOUN,Bibliothek
gegenüber,ADP,gegenüber
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
weiter,ADV,weiter
verbessert,VERB,verbessern
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
hatte,AUX,haben
Spandau,NOUN,Spandau
3,NUM,3
Sterne,NOUN,Stern
erzielt,VERB,erzielen
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Spandauer,NOUN,Spandauer
