Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
:,PUNCT,--
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
An,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Entrechteten,NOUN,Entrechtet
und,CCONJ,und
Schwachen,NOUN,schwache
.,PUNCT,--
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
1891,NUM,1891
bis,ADP,bis
1975,NUM,1975
”,PUNCT,”
von,ADP,von
Dr.,NOUN,Dr.
Hartmut,PROPN,Hartmut
Ludwig,PROPN,Ludwig
",",PUNCT,--
Kirchenhistoriker,NOUN,Kirchenhistoriker
",",PUNCT,--
dem,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Pfarrer,NOUN,Pfarrer
.,PUNCT,--
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
war,AUX,sein
1934,NUM,1934
bis,CCONJ,bis
1945,NUM,1945
evangelischer,ADJ,evangelisch
Pfarrer,NOUN,Pfarrer
in,ADP,in
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
.,PUNCT,--
Diese,DET,dieser
Zeit,NOUN,Zeit
war,AUX,sein
für,ADP,für
ihn,PRON,ihn
prägend,ADV,prägend
:,PUNCT,--
Als,ADP,als
Pfarrer,NOUN,Pfarrer
der,DET,der
Bekennenden,ADJ,bekennend
Kirche,NOUN,Kirche
war,AUX,sein
er,PRON,er
über,ADP,über
Kaulsdorf,PROPN,Kaulsdorf
hinaus,ADP,hinaus
aktiv,ADV,aktiv
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
1938,NUM,1938
begann,VERB,beginnen
er,PRON,er
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
legendären,ADJ,legendär
„,PUNCT,--
Büro,NOUN,Büro
Pfarrer,NOUN,Pfarrer
Grüber,PROPN,Grüber
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
halfen,VERB,helfen
er,PRON,er
und,CCONJ,und
seine,DET,sein
Mitarbeiter,NOUN,Mitarbeiter
evangelischen,ADJ,evangelisch
Christen,NOUN,Christ
",",PUNCT,--
die,PRON,der
die,DET,der
Nazis,NOUN,Nazi
wegen,ADP,wegen
ihrer,DET,ihr
jüdischen,ADJ,jüdisch
