Token,PoS,Lemma
Kabarettpreis,NOUN,Kabarettpreis
„,PUNCT,--
Der,DET,der
EDDI,PROPN,EDDI
“,PUNCT,--
2021,NUM,2021
geht,VERB,gehen
an,ADP,an
Leipziger,ADJ,Leipziger
Kabarettisten,NOUN,Kabarettist
Meigl,PROPN,Meigl
Hoffmann,PROPN,Hoffmann
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
überreichte,VERB,überreichen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
den,DET,der
Kabarettpreis,NOUN,Kabarettpreis
Der,DET,der
EDDI,PROPN,EDDI
an,ADP,an
den,DET,der
Leipziger,ADJ,Leipziger
Kabarettisten,NOUN,Kabarettist
Meigl,PROPN,Meigl
Hoffmann,PROPN,Hoffmann
.,PUNCT,--
Er,PRON,er
bekam,VERB,bekommen
den,DET,der
Preis,NOUN,Preis
für,ADP,für
sein,DET,sein
unerschrockenes,ADJ,unerschrocken
und,CCONJ,und
unkonventionelles,ADJ,unkonventionell
Lebenswerk,NOUN,Lebenswerk
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
des,DET,der
EDDI,PROPN,EDDI
findet,VERB,finden
jährlich,ADV,jährlich
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
statt,ADV,statt
",",PUNCT,--
er,PRON,er
ist,AUX,sein
der,DET,der
zweitälteste,ADJ,zweitältester
Kabarettpreis,NOUN,Kabarettpreis
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
.,PUNCT,--
2021,NUM,2021
feiert,VERB,feiern
Der,DET,der
EDDI,PROPN,EDDI
sein,DET,sein
40jähriges,ADJ,40jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
selbst,ADV,selbst
ist,AUX,sein
eine,DET,ein
Skulptur,NOUN,Skulptur
seines,DET,sein
Namensgebers,NOUN,Namensgeber
",",PUNCT,--
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Kabarettisten,NOUN,Kabarettist
Edgar,PROPN,Edgar
Külow,PROPN,Külow
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
er,PRON,er
mit,ADP,mit
exakt,ADV,exakt
"2021,00",NUM,"2021,00"
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verleihung,NOUN,Verleihung
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mit,ADP,mit
Publikum,NOUN,Publikum
stattfinden,VERB,stattfinden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
EDDI,PROPN,EDDI
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Höhepunkt,NOUN,Höhepunkt
im,ADP,in
Lichtenberger,NOUN,Lichtenberger
Kulturkalender,NOUN,Kulturkalender
und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
