Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Linedance,PROPN,Linedance
für,ADP,für
Anfänger,NOUN,Anfänger
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Die,DET,der
Linedance,PROPN,Linedance
Anfängergruppe,PROPN,Anfängergruppe
(,PUNCT,--
Kurs,NOUN,Kurs
startete,VERB,starten
im,ADP,in
November,NOUN,November
2022,NUM,2022
und,CCONJ,und
hat,AUX,haben
bisher,ADV,bisher
14,NUM,14
Tänze,NOUN,Tänze
gelernt,VERB,lernen
),PUNCT,--
sucht,VERB,suchen
noch,ADV,noch
tanzfreudige,ADJ,tanzfreudig
Mittänzer,NOUN,Mittänzer
.,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
schon,ADV,schon
Grundkenntnisse,NOUN,Grundkenntnisse
hast,AUX,haben
",",PUNCT,--
oder,CCONJ,oder
dir,PRON,dir
zutraust,NOUN,Zutraust
die,DET,der
erlernten,ADJ,erlernt
Tänze,NOUN,Tänze
im,ADP,in
Schnelldurchlauf,NOUN,Schnelldurchlauf
nachzuholen,VERB,nachholen
",",PUNCT,--
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
dich,PRON,dich
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:15,NOUN,18:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Ehrig,PROPN,Ehrig
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
je,ADP,je
Termin,NOUN,Termin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Ehrig,PROPN,Ehrig
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0177,NUM,0177
-,NUM,-
5547168,NUM,5547168
