Token,PoS,Lemma
Aufbau,NOUN,Aufbau
der,DET,der
WLAN-Standorte,NOUN,WLAN-Standorte
im,ADP,in
Bezirk,NOUN,Bezirk
geht,VERB,gehen
voran,ADP,voran
"
",SPACE,"
"
Der,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
WLAN-Hotspots,NOUN,WLAN-Hotspot
in,ADP,in
und,CCONJ,und
an,ADP,an
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geht,VERB,gehen
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Standorte,NOUN,Standort
genannt,VERB,nennen
hatte,AUX,haben
",",PUNCT,--
sind,AUX,sein
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Vertrags,NOUN,Vertrag
zum,ADP,zu
August,NOUN,August
2016,NUM,2016
nun,ADV,nun
bereits,ADV,bereits
viele,DET,vieler
Objekte,NOUN,Objekt
mit,ADP,mit
WLAN,PROPN,WLAN
ausgerüstet,VERB,ausrüsten
und,CCONJ,und
werden,AUX,werden
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
genutzt,VERB,nutzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
soll,AUX,sollen
es,PRON,es
berlinweit,ADV,berlinweit
ermöglichen,VERB,ermöglichen
",",PUNCT,--
kostenfreies,ADJ,kostenfrei
WLAN,PROPN,WLAN
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
es,PRON,es
"2,8",NUM,"2,8"
Millionen,NOUN,Million
Benutzerinnen,NOUN,Benutzerinne
und,CCONJ,und
Benutzer,NOUN,Benutzer
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
monatlich,ADV,monatlich
das,DET,der
Free-Wifi,NOUN,Free-Wifi
in,ADP,in
Berlin,PROPN,Berlin
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
der,DET,der
Firma,NOUN,Firma
abl,ADP,abl
social,ADV,social
federation,ADJ,Federation
GmbH,NOUN,GmbH
umgesetzt,VERB,umsetzen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Nutzer,NOUN,Nutzer
künftig,ADV,künftig
noch,ADV,noch
schneller,ADV,schnell
auf,ADP,auf
dieses,DET,dieser
Angebot,NOUN,Angebot
aufmerksam,ADV,aufmerksam
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Beschilderung,NOUN,Beschilderung
der,DET,der
Hotspots,NOUN,Hotspot
vorgesehen,VERB,vorsehen
.,PUNCT,--
Eine,DET,ein
Liste,NOUN,Liste
der,DET,der
Hotspots,NOUN,Hotspot
findet,VERB,finden
sich,PRON,sich
im,ADP,in
Netz,NOUN,Netz
:,PUNCT,--
https://www.berlin.de/wlan/4445570-4236202-standorte-der-wlanhotspots-in-berlin.html,PROPN,https://www.berlin.de/wlan/4445570-4236202-standorte-der-wlanhotspots-in-berlin.html
