Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
laufende,ADJ,laufend
Produktion,NOUN,Produktion
“,PUNCT,--
Fotografien,NOUN,Fotograf
aus,ADP,aus
neun,NUM,neun
produzierenden,ADJ,produzierend
Betrieben,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
Schöneweide,ADJ,Schöneweid
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
105,NUM,105
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
",",PUNCT,--
2.OG,PROPN,2.OG
Datum,NOUN,Datum
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
12.10.2018,ADV,12.10.2018
um,ADP,um
15Uhr,NOUN,15Uhr
mit,ADP,mit
Grußworten,NOUN,Grußworte
von,ADP,von
Staatssekretär,NOUN,Staatssekretär
Henner,PROPN,Henner
Bunde,NOUN,Bunde
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
Mitte,NOUN,Mitte
Januar,NOUN,Januar
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
heute,ADV,heute
produziert,VERB,produzieren
hinter,ADP,hinter
den,DET,der
traditionsreichen,ADJ,traditionsreich
Fassaden,NOUN,Fassade
der,DET,der
historischen,ADJ,historisch
Industriegebäude,NOUN,Industriegebäude
?,PUNCT,--
Neun,NUM,neun
Betriebe,NOUN,Betrieb
habe,AUX,haben
den,DET,der
Fotografen,NOUN,Fotograf
der,DET,der
Fotogruppe,NOUN,Fotogruppe
Ortoklick,PROPN,Ortoklick
Einblicke,NOUN,Einblick
gewährt,VERB,gewähren
in,ADP,in
ihre,DET,ihr
laufende,ADJ,laufend
Produktion,NOUN,Produktion
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
Aufnahmen,NOUN,Aufnahme
aus,ADP,aus
einer,DET,ein
Welt,NOUN,Welt
",",PUNCT,--
die,DET,der
Laien,NOUN,Laie
meist,ADV,meist
verborgen,VERB,verbergen
bleibt,VERB,bleiben
:,PUNCT,--
High-Tech-gesteuerte,ADJ,High-Tech-gesteuert
Anlagen,NOUN,Anlage
",",PUNCT,--
an,ADP,an
denen,PRON,der
Mitarbeiter,NOUN,Mitarbeiter
komplizierte,ADJ,kompliziert
Eingriffe,NOUN,Eingriff
vornehmen,VERB,vornehmen
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Schmelzarbeiten,NOUN,Schmelzarbeit
am,ADP,an
offenen,ADJ,offen
Feuer,NOUN,Feuer
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
Produkte,NOUN,Produkt
–,PUNCT,--
made,ADV,made
in,ADP,in
Schöneweide,X,Schöneweid
!,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
möchte,AUX,möchten
der,DET,der
Industriesalon,NOUN,Industriesalon
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Schöneweide,NOUN,Schöneweid
bis,ADP,bis
heute,ADV,heute
ein,DET,ein
Standort,NOUN,Standort
für,ADP,für
Produktion,NOUN,Produktion
ist,AUX,sein
.,PUNCT,--
Entstanden,VERB,entstanden
als,ADP,als
historisches,ADJ,historisch
Gründerzentrum,NOUN,Gründerzentrum
der,DET,der
Berliner,ADJ,Berliner
Großindustrie,NOUN,Großindustrie
um,ADP,um
1900,NUM,1900
",",PUNCT,--
wurde,AUX,werden
das,DET,der
ehemals,ADV,ehemals
größte,ADJ,groß
innerstädtische,ADJ,innerstädtisch
Industriegebiet,NOUN,Industriegebiet
der,DET,der
DDR,PROPN,DDR
nach,ADP,nach
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
weitestgehend,ADV,weitestgehend
“,PUNCT,--
abgebaut,VERB,abbauen
”,PUNCT,”
.,PUNCT,--
Neu,ADV,neu
entstanden,VERB,entstehen
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
Spezialbetriebe,NOUN,Spezialbetrieb
",",PUNCT,--
viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
sich,PRON,sich
aus,ADP,aus
den,DET,der
ehemals,ADV,ehemals
großen,ADJ,groß
DDR-Werken,NOUN,DDR-Werk
ausgegründet,VERB,ausgegründen
und,CCONJ,und
eine,DET,ein
Nische,NOUN,Nische
auf,ADP,auf
