Token,PoS,Lemma
„,PUNCT,--
Singen,NOUN,singen
mit,ADP,mit
Ilka,PROPN,Ilka
“,PUNCT,--
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Stierstraße,NOUN,Stierstraße
"
",SPACE,"
"
Der,DET,der
Superstar,NOUN,Superstar
wird,AUX,werden
nicht,PART,nicht
gesucht,VERB,suchen
–,PUNCT,--
bei,ADP,bei
„,PUNCT,--
Singen,NOUN,singen
mit,ADP,mit
Ilka,PROPN,Ilka
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
Spaß,NOUN,Spaß
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
Erleben,NOUN,erleben
.,PUNCT,--
Ilka,ADV,Ilka
",",PUNCT,--
die,DET,der
Sängerin,NOUN,Sängerin
der,DET,der
ehemaligen,ADJ,ehemalig
Seniorenmusikgruppe,NOUN,Seniorenmusikgruppe
„,PUNCT,--
Die,DET,der
Harveys,NOUN,Harvey
“,PUNCT,--
",",PUNCT,--
leitet,VERB,leiten
die,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
ganz,ADV,ganz
viel,DET,viel
Herzblut,NOUN,Herzblut
.,PUNCT,--
