Token,PoS,Lemma
"""",PUNCT,--
VIDEO,PROPN,VIDEO
TEE,PROPN,TEE
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
präsentiert,VERB,präsentieren
vom,ADP,von
Labor,NOUN,Labor
M,PROPN,M
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
laufenden,ADJ,laufend
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunst,NOUN,Kunst
Forschung,NOUN,Forschung
“,PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
“,PUNCT,--
VIDEO,PROPN,VIDEO
TEE,PROPN,TEE
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
ein,DET,ein
Film,NOUN,Film
",",PUNCT,--
ein,DET,ein
Hörspiel,NOUN,Hörspiel
und,CCONJ,und
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
eigenem,ADJ,eigen
Geschirr,NOUN,Geschirr
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Lauf,NOUN,Lauf
der,DET,der
Dinge,NOUN,Ding
“,PUNCT,--
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
1987,NUM,1987
des,DET,der
Künstlerduos,NOUN,Künstlerduo
Peter,PROPN,Peter
Fischli,PROPN,Fischli
und,CCONJ,und
David,PROPN,David
Weiss,PROPN,Weiss
(,PUNCT,--
CH,PROPN,CH
),PUNCT,--
In,ADP,in
einer,DET,ein
Lagerhalle,NOUN,Lagerhalle
wurde,AUX,werden
mit,ADP,mit
verschiedensten,ADJ,verschieden
Gegenständen,NOUN,Gegenstand
ein,DET,ein
labiles,ADJ,labil
Gebäude,NOUN,Gebäude
aufgebaut,VERB,aufbauen
.,PUNCT,--
Linear,ADV,Linear
",",PUNCT,--
40,NUM,40
Meter,NOUN,Meter
lang,ADV,lang
.,PUNCT,--
Wird,AUX,werden
dies,PRON,dieser
in,ADP,in
Bewegung,NOUN,Bewegung
gesetzt,VERB,setzen
",",PUNCT,--
läuft,VERB,laufen
eine,DET,ein
Kettenreaktion,NOUN,Kettenreaktion
ab,ADP,ab
.,PUNCT,--
Feuer,NOUN,Feuer
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Schwerkraft,NOUN,Schwerkraft
und,CCONJ,und
Chemie,NOUN,Chemie
bestimmen,VERB,bestimmen
den,DET,der
Lauf,NOUN,Lauf
der,DET,der
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
den,DET,der
Lauf,NOUN,Lauf
der,DET,der
Dinge,NOUN,Ding
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
eine,DET,ein
Erzählung,NOUN,Erzählung
über,ADP,über
Ursache,NOUN,Ursache
und,CCONJ,und
Wirkung,NOUN,Wirkung
",",PUNCT,--
Mechanismen,NOUN,Mechanismus
und,CCONJ,und
Artistik,NOUN,Artistik
",",PUNCT,--
Präzision,NOUN,Präzision
und,CCONJ,und
Unwahrscheinlichkeit,NOUN,Unwahrscheinlichkeit
.,PUNCT,--
Der,DET,der
30minütige,ADJ,30minütig
Film,NOUN,Film
wurde,AUX,werden
für,ADP,für
die,DET,der
documenta,NOUN,Documenta
1987,NUM,1987
produziert,VERB,produzieren
und,CCONJ,und
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
meist,ADV,meist
gesehenen,ADJ,gesehen
Kunstfilmen,NOUN,Kunstfilma
aller,DET,aller
Zeiten,NOUN,Zeit
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Lauf,NOUN,Lauf
der,DET,der
Dinge,NOUN,Ding
ist,AUX,sein
erfahrungsgemäß,ADV,erfahrungsgemäß
auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
sehr,ADV,sehr
interessant,ADV,interessant
anzuschauen,VERB,anschauen
.,PUNCT,--
„,PUNCT,--
Gras,ADV,gras
Wachsen,NOUN,Wachsen
Hören,NOUN,hören
“,PUNCT,--
",",PUNCT,--
Hörspiel,NOUN,Hörspiel
",",PUNCT,--
2008,NUM,2008
von,ADP,von
Katharina,PROPN,Katharina
Bihler,PROPN,Bihler
und,CCONJ,und
Stefan,PROPN,Stefan
Scheib,PROPN,Scheib
Zum,ADP,zu
Jubiläum,NOUN,Jubiläum
des,DET,der
renommierten,ADJ,renommiert
biolingua,PROPN,Biolingua
Instituts,PROPN,Institut
öffnet,VERB,öffnen
dasselbe,AUX,dasselbe
seine,DET,sein
Pforten,NOUN,Pfort
und,CCONJ,und
Archive,NOUN,Archiv
und,CCONJ,und
gewährt,VERB,gewähren
Einblicke,NOUN,Einblick
in,ADP,in
hundert,NUM,hundert
Jahre,NOUN,Jahr
Sammlung,NOUN,Sammlung
und,CCONJ,und
Forschung,NOUN,Forschung
im,ADP,in
weiten,ADJ,weit
Feld,NOUN,Feld
„,PUNCT,--
pflanzlich-menschlicher,ADJ,pflanzlich-menschlich
Beziehungsgeflechte,NOUN,Beziehungsgeflecht
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
dieser,DET,dieser
Überschrift,NOUN,Überschrift
nämlich,ADV,nämlich
wurde,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
1907,NUM,1907
gegründet,VERB,gründen
.,PUNCT,--
Stifterin,NOUN,Stifterin
war,AUX,sein
die,DET,der
schillernde,ADJ,schillernd
Madame,NOUN,Madame
Asch,PROPN,Asch
",",PUNCT,--
eine,DET,ein
wohlhabende,ADJ,wohlhabend
Industriellenwitwe,NOUN,Industriellenwitwe
",",PUNCT,--
deren,DET,der
letzter,ADJ,letzter
Wille,NOUN,Wille
damit,ADV,damit
eingelöst,VERB,eingelösen
wurde,AUX,werden
.,PUNCT,--
Akribisches,ADJ,Akribisch
Sammeln,NOUN,sammeln
von,ADP,von
Einzelphänomenen,NOUN,Einzelphänomene
sowie,CCONJ,sowie
deren,PRON,der
systematische,ADJ,systematisch
Auswertung,NOUN,Auswertung
führten,VERB,führen
beispielweise,ADV,beispielweise
zur,ADP,zu
Entschlüsselung,NOUN,Entschlüsselung
des,DET,der
Kommunikationscodes,NOUN,Kommunikationscod
des,DET,der
tasmanischen,ADJ,tasmanisch
Rieseneukalyptus,NOUN,Rieseneukalyptus
„,PUNCT,--
Icarus,PROPN,Icarus
’,PROPN,’
Dream,PROPN,Dream
“,PUNCT,--
.,PUNCT,--
Jahrelange,ADJ,Jahrelang
Selbstversuche,NOUN,Selbstversuch
mit,ADP,mit
negativ,ADV,negativ
beschleunigter,ADJ,beschleunigt
Atem-,X,Atem
und,CCONJ,und
Pulsfrequenz,NOUN,Pulsfrequenz
vertieften,VERB,vertiefen
unser,DET,unser
Verständnis,NOUN,Verständnis
von,ADP,von
pflanzlichen,ADJ,pflanzlich
Zeitvorstellungen,NOUN,Zeitvorstellunge
(,PUNCT,--
die,DET,der
Fachpresse,NOUN,Fachpresse
sprach,VERB,sprechen
von,ADP,von
der,DET,der
“,PUNCT,--
wahren,ADJ,wahr
Entdeckung,NOUN,Entdeckung
der,DET,der
Langsamkeit,NOUN,Langsamkeit
”,PUNCT,”
),PUNCT,--
.,PUNCT,--
Das,DET,der
Liquid,PROPN,Liquid
Penguin,PROPN,Penguin
Ensemble,PROPN,Ensemble
hat,AUX,haben
sich,PRON,sich
im,ADP,in
weitverzweigten,ADJ,weitverzweigt
Forschungsarchiv,NOUN,Forschungsarchiv
des,DET,der
biolingua,PROPN,Biolingua
Instituts,NOUN,Institut
umgesehen,VERB,umgesehen
",",PUNCT,--
eigene,ADJ,eigen
Experimente,NOUN,Experiment
unternommen,VERB,unternehmen
und,CCONJ,und
ist,AUX,sein
zu,ADP,zu
interessanten,ADJ,interessant
Ergebnissen,NOUN,Ergebnis
gekommen,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Gras,ADV,gras
