Token,PoS,Lemma
Tabakfreie,ADJ,tabakfrei
Nikotinbeutel,NOUN,Nikotinbeutel
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
warnt,VERB,warnen
vor,ADP,vor
Risiken,NOUN,Risiko
"
",SPACE,"
"
Tabakfreie,ADJ,Tabakfrei
Nikotinbeutel,NOUN,Nikotinbeutel
werden,AUX,werden
als,ADP,als
Alternativen,NOUN,Alternative
zu,ADP,zu
herkömmlichen,ADJ,herkömmlich
Zigaretten,NOUN,Zigarette
auch,ADV,auch
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zunehmend,ADV,zunehmend
beliebter,ADV,beliebt
.,PUNCT,--
Das,PRON,der
lassen,VERB,lassen
Beobachtungen,NOUN,Beobachtung
des,DET,der
Jugendschutzbeauftragten,NOUN,Jugendschutzbeauftragt
im,ADP,in
dortigen,ADJ,dortig
Ordnungsamt,NOUN,Ordnungsamt
vermuten,VERB,vermuten
.,PUNCT,--
Trotz,ADP,trotz
besorgniserregender,ADJ,besorgniserregend
Gesundheitsrisiken,NOUN,Gesundheitsrisike
und,CCONJ,und
der,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Produkt,NOUN,Produkt
in,ADP,in
Deutschland,PROPN,Deutschland
nicht,PART,nicht
legal,ADV,legal
zu,PART,zu
erwerben,VERB,erwerben
ist,AUX,sein
",",PUNCT,--
hatten,AUX,haben
viele,DET,vieler
Jugendliche,NOUN,jugendliche
bereits,ADV,bereits
Kontakt,NOUN,Kontakt
mit,ADP,mit
dem,DET,der
neuartigen,ADJ,neuartig
Zigarettenersatz,NOUN,Zigarettenersatz
.,PUNCT,--
Die,DET,der
tabakfreien,ADJ,tabakfrei
Nikotinbeutel,NOUN,Nikotinbeutel
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Konsum,NOUN,Konsum
zwischen,ADP,zwischen
Zahnfleisch,NOUN,Zahnfleisch
und,CCONJ,und
Lippe,NOUN,Lippe
geklemmt,VERB,klemmen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
vielerorts,ADV,vielerorts
unter,ADP,unter
dem,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Snus,NOUN,Snus
“,PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
beim,ADP,bei
herkömmlichen,ADJ,herkömmlich
Snus,NOUN,Snus
allerdings,ADV,allerdings
um,ADP,um
ein,DET,ein
orales,ADJ,oral
Nikotinprodukt,NOUN,Nikotinprodukt
",",PUNCT,--
das,PRON,der
sehr,ADV,sehr
wohl,ADV,wohl
auch,ADV,auch
Tabak,NOUN,Tabak
enthält,VERB,enthalten
und,CCONJ,und
seinen,DET,sein
Ursprung,NOUN,Ursprung
in,ADP,in
Schweden,PROPN,Schweden
hat,VERB,haben
.,PUNCT,--
Dort,ADV,dort
sowie,CCONJ,sowie
in,ADP,in
nicht,PART,nicht
zur,ADP,zu
Europäischen,ADJ,europäisch
Union,NOUN,Union
gehörenden,ADJ,gehörend
Ländern,NOUN,Land
wie,ADP,wie
der,DET,der
Schweiz,PROPN,Schweiz
oder,CCONJ,oder
Norwegen,PROPN,Norwegen
darf,AUX,dürfen
das,DET,der
Produkt,NOUN,Produkt
legal,ADV,legal
vertrieben,VERB,vertreiben
und,CCONJ,und
verkauft,VERB,verkaufen
werden,AUX,werden
",",PUNCT,--
während,SCONJ,während
es,PRON,es
in,ADP,in
der,DET,der
EU,PROPN,EU
selbst,ADV,selbst
seit,ADP,seit
1992,NUM,1992
verboten,VERB,verbieten
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Unterschied,NOUN,Unterschied
dazu,ADV,dazu
stehen,VERB,stehen
die,DET,der
tabakfreien,ADJ,tabakfrei
Nikotinbeutel,NOUN,Nikotinbeutel
",",PUNCT,--
manchmal,ADV,manchmal
auch,ADV,auch
Pouches,NOUN,Pouches
genannt,VERB,nennen
.,PUNCT,--
Sie,PRON,sie
bestehen,VERB,bestehen
u.,ADP,u.
a.,PRON,a.
aus,ADP,aus
Wasser,NOUN,Wasser
",",PUNCT,--
Füll-,X,Füll
und,CCONJ,und
Feuchthaltemitteln,NOUN,Feuchthaltemittel
",",PUNCT,--
Aromen,NOUN,Arom
",",PUNCT,--
Salz,NOUN,Salz
und,CCONJ,und
Nikotin,NOUN,Nikotin
.,PUNCT,--
Hierzulande,ADV,hierzulande
werden,AUX,werden
sie,PRON,sie
als,ADP,als
neuartige,ADJ,neuartig
Lebensmittel,NOUN,Lebensmittel
oder,CCONJ,oder
„,PUNCT,--
Novel,X,Novel
Food,X,Food
“,PUNCT,--
eingestuft,VERB,einstufen
und,CCONJ,und
bräuchten,VERB,bräuchn
erst,ADV,erst
eine,DET,ein
Zulassung,NOUN,Zulassung
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Deutschland,PROPN,Deutschland
legal,ADV,legal
vertrieben,VERB,vertreiben
werden,AUX,werden
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Da,SCONJ,da
diese,PRON,dieser
nicht,PART,nicht
vorliegt,VERB,vorliegen
",",PUNCT,--
stellt,VERB,stellen
das,DET,der
Inverkehrbringen,NOUN,Inverkehrbringen
von,ADP,von
tabakfreien,ADJ,tabakfrei
Nikotinbeuteln,NOUN,Nikotinbeutel
eigentlich,ADV,eigentlich
eine,DET,ein
Straftat,NOUN,Straftat
dar,ADV,dar
.,PUNCT,--
Dieses,DET,dieser
rechtliche,ADJ,rechtlich
Verbot,NOUN,Verbot
scheint,VERB,scheinen
den,DET,der
Zugang,NOUN,Zugang
von,ADP,von
Jugendlichen,NOUN,jugendliche
zum,ADP,zu
Produkt,NOUN,Produkt
allerdings,ADV,allerdings
nur,ADV,nur
bedingt,ADV,bedingt
einzudämmen,VERB,eindämmen
.,PUNCT,--
Der,DET,der
Jugendschutzbeauftragte,NOUN,Jugendschutzbeauftragter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
berichtet,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
80,NUM,80
–,PUNCT,--
90,NUM,90
%,NOUN,%
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
mehr,DET,mehr
als,ADP,als
90,NUM,90
Präventionsveranstaltungen,NOUN,Präventionsveranstaltung
Kontakt,NOUN,Kontakt
hatte,VERB,haben
",",PUNCT,--
das,DET,der
Produkt,NOUN,Produkt
kennen,VERB,kennen
und,CCONJ,und
z.,ADP,z.
T.,NOUN,T.
auch,ADV,auch
schon,ADV,schon
selbst,ADV,selbst
Erfahrungen,NOUN,Erfahrung
damit,ADV,damit
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Erste,ADJ,erster
Eindrücke,NOUN,Eindruck
erhalten,VERB,erhalten
viele,PRON,viele
der,DET,der
Jugendlichen,NOUN,jugendliche
über,ADP,über
die,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
",",PUNCT,--
wie,ADP,wie
beispielweise,ADV,beispielweise
TikTok,NOUN,TikTok
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
7.,ADJ,7.
Klassen,NOUN,Klasse
gab,VERB,geben
es,PRON,es
Berichte,NOUN,Bericht
über,ADP,über
den,DET,der
Konsum,NOUN,Konsum
solcher,DET,solcher
tabakfreien,ADJ,tabakfrei
Nikotin-Pouches,NOUN,Nikotin-Pouch
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Bewusstseinsverlust,NOUN,Bewusstseinsverlust
und,CCONJ,und
einem,DET,ein
Notarzteinsatz,NOUN,Notarzteinsatz
führten,VERB,führen
.,PUNCT,--
Besonders,ADV,besonders
gefährlich,ADV,gefährlich
macht,VERB,machen
die,DET,der
Pouches,NOUN,Pouches
vor,ADP,vor
allem,PRON,alle
die,DET,der
verhältnismäßig,ADV,verhältnismäßig
hohe,ADJ,hoch
Menge,NOUN,Menge
an,ADP,an
Nikotin,NOUN,Nikotin
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Mundschleimhäute,NOUN,Mundschleimhäut
aufgenommen,VERB,aufnehmen
wird,AUX,werden
:,PUNCT,--
Bereits,ADV,bereits
ein,DET,ein
Beutel,NOUN,Beutel
kann,AUX,können
den,DET,der
Nikotingehalt,NOUN,Nikotingehalt
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
sechs,NUM,sechs
Zigaretten,NOUN,Zigarette
enthalten,VERB,enthalten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
potenziellen,ADJ,potenziell
Suchtgefahr,NOUN,Suchtgefahr
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Gefahr,NOUN,Gefahr
einer,DET,ein
akuten,ADJ,akut
Nikotinvergiftung,NOUN,Nikotinvergiftung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
Übelkeit,NOUN,Übelkeit
und,CCONJ,und
Erbrechen,NOUN,Erbrech
sowie,CCONJ,sowie
Schwindel,NOUN,Schwindel
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Ohnmacht,NOUN,Ohnmacht
