Token,PoS,Lemma
Weitere,ADJ,weit
sechs,NUM,sechs
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
für,ADP,für
Tempelhof-Schönebergs,PROPN,Tempelhof-Schöneberg
Schuldächer,NOUN,Schuldächer
"
",SPACE,"
"
Gerne,ADV,gerne
hat,AUX,haben
der,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
die,DET,der
Verträge,NOUN,Vertrag
für,ADP,für
die,DET,der
Installation,NOUN,Installation
von,ADP,von
sechs,NUM,sechs
weiteren,ADJ,weit
Photovoltaikanlagen,NOUN,Photovoltaikanlage
(,PUNCT,--
PV-Anlagen,NOUN,PV-Anlage
),PUNCT,--
",",PUNCT,--
das,DET,der
PV-Paket,NOUN,PV-Paket
2,NUM,2
",",PUNCT,--
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Auf,ADP,auf
den,DET,der
folgenden,ADJ,folgend
Gebäuden,NOUN,Gebäude
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
PV-Anlagen,NOUN,PV-Anlag
mit,ADP,mit
einer,DET,ein
Leistung,NOUN,Leistung
zwischen,ADP,zwischen
66,NUM,66
und,CCONJ,und
155,NUM,155
kWp,NOUN,kWp
installiert,VERB,installieren
und,CCONJ,und
Anfang,NOUN,Anfang
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
an,ADP,an
das,DET,der
Stromnetz,NOUN,Stromnetz
angeschlossen,VERB,anschließen
:,PUNCT,--
Sporthalle,NOUN,Sporthalle
der,DET,der
Friedrich-Ebert-Sportanlage,NOUN,Friedrich-Ebert-Sportanlage
Sporthalle,NOUN,Sporthalle
der,DET,der
Fläming-Grundschule,NOUN,Fläming-Grundschule
Sporthalle,NOUN,Sporthalle
des,DET,der
Robert-Blum-Gymnasiums,NOUN,Robert-Blum-Gymnasium
Sporthalle,NOUN,Sporthalle
des,DET,der
Ulrich-von-Hutten-Gymnasiums,PROPN,Ulrich-von-Hutten-Gymnasium
Sporthalle,NOUN,Sporthalle
der,DET,der
Tempelherren,NOUN,Tempelherr
Grundschule,PROPN,Grundschule
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Finow-Grundschule,NOUN,Finow-Grundschule
Die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
KommunalPartner,ADJ,KommunalPartner
GmbH,NOUN,GmbH
(,PUNCT,--
BSW,PROPN,BSW
KP,PROPN,KP
),PUNCT,--
übernimmt,VERB,übernehmen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pachtmodells,NOUN,Pachtmodell
die,DET,der
Planung,NOUN,Planung
",",PUNCT,--
die,DET,der
Baudurchführung,NOUN,Baudurchführung
und,CCONJ,und
die,DET,der
Betriebsführung,NOUN,Betriebsführung
der,DET,der
PV-Anlagen,NOUN,PV-Anlage
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
zunächst,ADV,zunächst
die,DET,der
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
der,DET,der
Maßnahme,NOUN,Maßnahme
und,CCONJ,und
die,DET,der
Statik,NOUN,Statik
der,DET,der
