Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,ADP,durchsuchung
wegen,ADP,wegen
„,PUNCT,--
Propaganda,NOUN,Propaganda
für,ADP,für
die,DET,der
Volksfront,NOUN,Volksfront
für,ADP,für
die,DET,der
Befreiung,NOUN,Befreiung
Palästinas,PROPN,Palästina
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
zwei,NUM,zwei
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
durchsuchten,VERB,durchsuchen
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
zwei,NUM,zwei
Einsatzhundertschaften,NOUN,Einsatzhundertschaft
heute,ADV,heute
Morgen,NOUN,Morgen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
sechs,NUM,sechs
Wohnungen,NOUN,Wohnung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Karlshorst,NOUN,Karlshorst
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
sowie,CCONJ,sowie
zwei,NUM,zwei
Szeneobjekte,NOUN,Szeneobjekt
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Wedding,PROPN,Wedding
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
fünf,NUM,fünf
davon,ADV,davon
(,PUNCT,--
vier,NUM,vier
Frauen,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
23,NUM,23
Jahren,NOUN,Jahr
),PUNCT,--
mutmaßlich,ADV,mutmaßlich
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
ZORA,PROPN,ZORA
“,PUNCT,--
angehörend,ADV,angehörend
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
Propaganda,NOUN,Propaganda
für,ADP,für
die,DET,der
–,PUNCT,--
als,ADP,als
terroristisch,ADV,terroristisch
eingestufte,VERB,eingestufen
–,PUNCT,--
„,PUNCT,--
Volksfront,NOUN,Volksfront
für,ADP,für
die,DET,der
Befreiung,NOUN,Befreiung
Palästinas,PROPN,Palästina
“,PUNCT,--
(,PUNCT,--
Popular,PROPN,Popular
Front,PROPN,Front
for,PROPN,for
the,PROPN,the
Liberation,PROPN,Liberation
of,PROPN,of
Palestine,PROPN,Palestine
:,PUNCT,--
PFLP,PROPN,PFLP
),PUNCT,--
betrieben,VERB,betreiben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
67-Jähriger,NOUN,67-Jähriger
soll,AUX,sollen
zudem,ADV,zudem
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
über,ADP,über
Facebook,NOUN,Facebook
ein,DET,ein
Bild,NOUN,Bild
mit,ADP,mit
der,DET,der
Schriftzeile,NOUN,Schriftzeile
„,PUNCT,--
Der,DET,der
Märtyreranführer,NOUN,Märtyreranführer
Hassan,PROPN,Hassan
Mahmoud,PROPN,Mahmoud
Saleh,PROPN,Saleh
Al-Mahmoud,NOUN,Al-Mahmoud
“,PUNCT,--
unter,ADP,unter
dem,DET,der
PFLP-Symbol,NOUN,PFLP-Symbol
gepostet,VERB,posten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
ZORA-Mitglieder,NOUN,ZORA-Mitglied
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
Verbreitung,NOUN,Verbreitung
von,ADP,von
Flugblättern,NOUN,Flugblatt
mit,ADP,mit
einem,DET,ein
expliziten,ADJ,explizit
Aufruf,NOUN,Aufruf
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
PFLP,PROPN,PFLP
als,ADP,als
Teil,NOUN,Teil
des,DET,der
palästinensischen,ADJ,palästinensisch
Widerstands,NOUN,Widerstand
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
PFLP,PROPN,PFLP
wird,AUX,werden
in,ADP,in
der,DET,der
EU-Liste,NOUN,EU-Liste
der,DET,der
Organisationen,NOUN,Organisation
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Terrorismus,NOUN,Terrorismus
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
verlief,VERB,verlaufen
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
neben,ADP,neben
Flugblättern,NOUN,Flugblatt
internetfähige,ADJ,internetfähig
Kommunikationsgeräte,NOUN,Kommunikationsgerat
und,CCONJ,und
Datenträger,NOUN,Datenträger
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
konnte,AUX,können
weiterhin,ADV,weiterhin
Pyrotechnik,NOUN,Pyrotechnik
im,ADP,in
zweistelligen,ADJ,zweistellig
Kilogramm-Bereich,NOUN,Kilogramm-Bereich
aufgefunden,VERB,aufgefunden
werden,AUX,werden
",",PUNCT,--
für,ADP,für
deren,DET,der
Umgang,NOUN,Umgang
der,DET,der
Betroffene,NOUN,betroffener
nicht,PART,nicht
über,ADP,über
die,DET,der
nötigen,ADJ,nötig
Erlaubnisse,NOUN,Erlaubnisse
verfügte,VERB,verfügen
und,CCONJ,und
die,PRON,der
nicht,PART,nicht
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Sprengstoffgesetzes,NOUN,Sprengstoffgesetz
gelagert,VERB,lagern
wurden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
eine,DET,ein
geladene,ADJ,geladen
Schreckschusswaffe,NOUN,Schreckschusswaff
und,CCONJ,und
mehrere,DET,mehrere
hundert,NUM,hundert
Schuss,NOUN,Schuss
der,DET,der
zugehörigen,ADJ,zugehörig
Munition,NOUN,Munition
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
übrigen,ADJ,übrig
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
rund,ADV,rund
170,NUM,170
Dienstkräfte,NOUN,Dienstkräft
beteiligt,VERB,beteiligen
.,PUNCT,--
