Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
nach,ADP,nach
Messerstichen,NOUN,Messerstich
auf,ADP,auf
Hochzeitsfeier,NOUN,Hochzeitsfeier
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
29.,ADJ,29.
Dezember,NOUN,Dezember
2023,NUM,2023
im,ADP,in
„,PUNCT,--
Queen,X,Queen
’s,X,’s
Palace,PROPN,Palace
“,PUNCT,--
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
29-Jährigen,NOUN,29-Jährig
erstochen,VERB,erstechen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Nötigung,NOUN,Nötigung
sowie,CCONJ,sowie
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
30-jährige,NOUN,30-jährige
soll,AUX,sollen
zunächst,ADV,zunächst
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
seine,DET,sein
27,NUM,27
Jahre,NOUN,Jahr
alte,ADJ,alt
Ehefrau,NOUN,Ehefrau
on,PROPN,--
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gewürgt,VERB,würgen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Staubsaugerrohr,NOUN,Staubsaugerrohr
auf,ADP,auf
deren,PRON,der
Kopf,NOUN,Kopf
eingeschlagen,VERB,einschlagen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
vermutete,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
eine,DET,ein
Affäre,NOUN,Affäre
mit,ADP,mit
dem,DET,der
später,ADV,spät
getöteten,ADJ,getötet
29-Jährigen,NOUN,29-Jährig
hatte,VERB,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
seine,DET,sein
Frau,NOUN,Frau
unter,ADP,unter
Androhung,NOUN,Androhung
von,ADP,von
Schlägen,NOUN,Schlag
und,CCONJ,und
Tod,NOUN,Tod
dazu,ADV,dazu
genötigt,VERB,nötigen
haben,AUX,haben
",",PUNCT,--
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
den,DET,der
29-Jährigen,NOUN,29-Jährig
wegen,ADP,wegen
einer,DET,ein
angeblichen,ADJ,angeblich
Vergewaltigung,NOUN,Vergewaltigung
durch,ADP,durch
diesen,DET,dieser
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
zu,PART,zu
erstatten,VERB,erstatten
",",PUNCT,--
was,PRON,was
diese,PRON,dieser
letztlich,ADV,letztlich
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
auch,ADV,auch
tat,VERB,tun
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
im,ADP,in
„,PUNCT,--
Queen,X,Queen
’s,X,’s
Palace,PROPN,Palace
“,PUNCT,--
stattfindenden,ADJ,stattfindend
Hochzeitsfeier,NOUN,Hochzeitsfeier
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
dann,ADV,dann
aufeinandergetroffen,VERB,aufeinandergetroffen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
den,DET,der
vermeintlichen,ADJ,vermeintlich
Nebenbuhler,NOUN,Nebenbuhler
mehrfach,ADV,mehrfach
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
ihm,PRON,ihm
nach,ADP,nach
draußen,ADV,draußen
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
dem,DET,der
nicht,PART,nicht
Folge,NOUN,Folge
leistete,VERB,leisten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
zunächst,ADV,zunächst
ein,DET,ein
Glas,NOUN,Glas
nach,ADP,nach
ihm,PRON,ihm
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Einem,DET,ein
damals,ADV,damals
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Zeugen,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
sich,PRON,sich
schlichtend,ADV,schlichtend
zwischen,ADP,zwischen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gestellt,VERB,stellen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
dann,ADV,dann
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
gestochen,VERB,gestochen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
soll,AUX,sollen
er,PRON,er
seinem,DET,sein
vermeintlichen,ADJ,vermeintlich
Kontrahenten,NOUN,Kontrahent
das,DET,der
Messer,NOUN,Messer
in,ADP,in
die,DET,der
linke,ADJ,linker
Brust,NOUN,Brust
gestochen,VERB,gestochen
und,CCONJ,und
ihn,PRON,ihn
so,ADV,so
tödlich,ADV,tödlich
