Token,PoS,Lemma
Im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
–,PUNCT,--
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
eingeleitet,VERB,einleiten
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1254,NUM,1254
Der,DET,der
39-Jährige,NOUN,39-Jährige
",",PUNCT,--
der,PRON,der
nach,ADP,nach
einem,DET,ein
Angriff,NOUN,Angriff
auf,ADP,auf
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Festnahme,NOUN,Festnahme
kollabierte,VERB,kollabieren
und,CCONJ,und
von,ADP,von
den,DET,der
polizeilichen,ADJ,polizeilich
Einsatzkräften,NOUN,Einsatzkräft
reanimiert,VERB,reanimieren
wurde,AUX,werden
",",PUNCT,--
verstarb,VERB,verstarb
am,ADP,an
27.,ADJ,27.
April,NOUN,April
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
ermittelte,VERB,ermitteln
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Todesermittlungsverfahrens,NOUN,Todesermittlungsverfahren
zur,ADP,zu
Todesursache,NOUN,Todesursache
",",PUNCT,--
insbesondere,ADV,insbesondere
dazu,ADV,dazu
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ursächlich,ADV,ursächlich
gewesen,AUX,sein
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Fachdienststelle,NOUN,Fachdienststelle
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
angeregte,ADJ,angeregt
Obduktion,NOUN,Obduktion
des,DET,der
39-Jährigen,NOUN,39-Jährig
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
angeordnet,VERB,anordnen
und,CCONJ,und
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
im,ADP,in
Landesinstitut,NOUN,Landesinstitut
für,ADP,für
gerichtliche,ADJ,gerichtlich
und,CCONJ,und
soziale,ADJ,sozial
Medizin,NOUN,Medizin
durchgeführt,VERB,durchführen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Obduktionsergebnisses,NOUN,Obduktionsergebniss
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
werden,AUX,werden
nun,ADV,nun
standardgemäß,ADV,standardgemäß
durch,ADP,durch
eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0874,NUM,0874
vom,ADP,von
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
nach,ADP,nach
Flaschenwurf,NOUN,Flaschenwurf
eingesetzt,VERB,einsetzen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Hausfriedensbruch,NOUN,Hausfriedensbruch
nach,ADP,nach
Niederschöneweide,PROPN,Niederschöneweide
gerufen,VERB,rufen
.,PUNCT,--
Gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
trafen,VERB,treffen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
daraufhin,ADV,daraufhin
in,ADP,in
der,DET,der
Brückenstraße,NOUN,Brückenstraße
in,ADP,in
einem,DET,ein
Treppenhaus,NOUN,Treppenhaus
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
auf,ADP,auf
drei,NUM,drei
Obdachlose,NOUN,obdachlose
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dort,ADV,dort
aufhielten,VERB,aufhalten
.,PUNCT,--
Sie,PRON,sie
forderten,VERB,fordern
die,DET,der
Männer,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
das,DET,der
Treppenhaus,NOUN,Treppenhaus
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Männer,NOUN,Mann
kamen,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
nach,ADP,nach
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Mann,NOUN,Mann
",",PUNCT,--
ein,DET,ein
39-Jähriger,NOUN,39-Jähriger
",",PUNCT,--
ging,VERB,gehen
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
warf,VERB,werfen
stattdessen,ADV,stattdessen
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
nach,ADP,nach
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
und,CCONJ,und
trat,VERB,treten
sowie,CCONJ,sowie
schlug,VERB,schlagen
nach,ADP,nach
ihnen,PRON,ihnen
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
das,DET,der
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
eingesetzt,VERB,einsetzen
und,CCONJ,und
es,PRON,es
gelang,VERB,gelingen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
fixieren,VERB,fixieren
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
39-Jährige,NOUN,39-Jährige
versuchte,VERB,versuchen
weiter,ADV,weiter
",",PUNCT,--
sich,PRON,sich
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
litt,VERB,litt
dann,ADV,dann
aber,ADV,aber
plötzlich,ADV,plötzlich
unter,ADP,unter
Atemnot,NOUN,Atemnot
und,CCONJ,und
verlor,VERB,verlieren
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
leiteten,VERB,leiteten
umgehend,ADV,umgehend
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahm
ein,ADV,ein
und,CCONJ,und
alarmierten,ADJ,alarmierten
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
