Token,PoS,Lemma
Mann,NOUN,Mann
niedergestochen,VERB,niederstechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1177,NUM,1177
Der,DET,der
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
endete,VERB,enden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
für,ADP,für
einen,PRON,einer
der,DET,der
beiden,DET,beide
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
gerieten,VERB,geraten
der,DET,der
23-,X,23
und,CCONJ,und
der,DET,der
34-Jährige,NOUN,34-Jährige
kurz,ADV,kurz
vor,ADP,vor
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Sonnenallee,NOUN,Sonnenallee
zunächst,ADV,zunächst
in,ADP,in
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Streits,NOUN,Streit
soll,AUX,sollen
der,DET,der
Ältere,NOUN,Ältere
dem,DET,der
Jüngeren,NOUN,junge
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
die,DET,der
Brust,NOUN,Brust
gestochen,VERB,gestochen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Treptow,PROPN,Treptow
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
den,DET,der
23-Jährigen,NOUN,23-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
",",PUNCT,--
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
den,DET,der
Kräften,NOUN,Kraft
am,ADP,an
Einsatzort,NOUN,Einsatzort
gefunden,VERB,finden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
und,CCONJ,und
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
