Token,PoS,Lemma
Rund,ADV,rund
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
missbrauchter,ADJ,Missbrauchter
Prokura,NOUN,Prokura
erlangt,VERB,erlangen
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
37-Jähriger,NOUN,37-Jähriger
soll,AUX,sollen
sich,PRON,sich
als,ADP,als
Finanzvorstand,NOUN,Finanzvorstand
einer,DET,ein
Firma,NOUN,Firma
Geld,NOUN,Geld
und,CCONJ,und
Kryptowährungen,NOUN,Kryptowährungen
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
von,ADP,von
Firmenkonten,NOUN,Firmenkont
auf,ADP,auf
sein,DET,sein
eigenes,ADJ,eigen
Konto,NOUN,Konto
überwiesen,VERB,überweisen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
deshalb,ADV,deshalb
wegen,ADP,wegen
gewerbsmäßiger,ADJ,gewerbsmäßig
Untreue,NOUN,Untreue
in,ADP,in
155,NUM,155
Fällen,NOUN,Fall
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
In,ADP,in
13,NUM,13
dieser,DET,dieser
Fälle,NOUN,Fall
nimmt,VERB,nehmen
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
zudem,ADV,zudem
einen,DET,ein
Vermögensschaden,NOUN,Vermögensschade
großen,ADJ,groß
Ausmaßes,NOUN,Ausmaß
–,PUNCT,--
sprich,VERB,sprich
:,PUNCT,--
über,ADV,über
50.000,NUM,50.000
Euro,NOUN,Euro
–,PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
habe,AUX,haben
seit,ADP,seit
April,NOUN,April
2022,NUM,2022
bei,ADP,bei
einer,DET,ein
Firma,NOUN,Firma
für,ADP,für
Softwareentwicklung,NOUN,Softwareentwicklung
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Finanzvorstand,NOUN,Finanzvorstand
gearbeitet,VERB,arbeiten
.,PUNCT,--
Zu,ADP,zu
seinen,DET,sein
Aufgaben,NOUN,Aufgabe
soll,AUX,sollen
insbesondere,ADV,insbesondere
die,DET,der
selbstständige,ADJ,selbstständig
Betreuung,NOUN,Betreuung
der,DET,der
Geldströme,NOUN,Geldstrom
der,DET,der
Firma,NOUN,Firma
gehört,VERB,hören
haben,AUX,haben
",",PUNCT,--
wozu,SCONJ,wozu
er,PRON,er
eine,DET,ein
umfassende,ADJ,umfassend
Prokura,NOUN,Prokura
eingeräumt,VERB,einräumen
und,CCONJ,und
uneingeschränkten,ADJ,uneingeschränkt
Zugriff,NOUN,Zugriff
auf,ADP,auf
die,DET,der
beiden,DET,beide
wesentlichen,ADJ,wesentlich
Geschäftskonten,NOUN,Geschäftskont
der,DET,der
