Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
zweimal,ADV,zweimal
überfallen,VERB,überfallen
–,PUNCT,--
jugendlicher,ADJ,jugendlich
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0582,NUM,0582
Eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
und,CCONJ,und
am,ADP,an
Abend,NOUN,Abend
zuvor,ADV,zuvor
jeweils,ADV,jeweils
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
überfallen,VERB,überfallen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Polizei,NOUN,Polizei
soll,AUX,sollen
ein,DET,ein
14-jähriger,ADJ,14-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
beim,ADP,bei
zweiten,ADJ,zweiter
Überfall,NOUN,Überfall
gestern,ADV,gestern
einen,DET,ein
71-jährigen,ADJ,71-jährig
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
Geld,NOUN,Geld
von,ADP,von
ihm,PRON,ihm
verlangt,VERB,verlangen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
Geldes,NOUN,Geld
konnte,AUX,können
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
in,ADP,in
einen,DET,ein
nahen,ADJ,nah
Park,NOUN,Park
fliehen,VERB,fliehen
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
einer,DET,ein
Zeugenaussage,NOUN,Zeugenaussage
nahmen,VERB,nehmen
ihn,PRON,ihn
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
43,NUM,43
und,CCONJ,und
45,NUM,45
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
dort,ADV,dort
Beweismittel,NOUN,Beweismittel
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
einen,DET,ein
Abend,NOUN,Abend
zuvor,ADV,zuvor
dieselbe,DET,derselbe
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
eine,DET,ein
58-jährige,ADJ,58-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
von,ADP,von
einer,DET,ein
männlichen,ADJ,männlich
Person,NOUN,Person
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
nach,ADP,nach
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
unerkannt,ADV,unerkannt
fliehen,VERB,fliehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
