Token,PoS,Lemma
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
bestätigt,VERB,bestätigen
die,DET,der
Vollstreckungsmaßnahmen,NOUN,Vollstreckungsmaßnahmen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
gegen,ADP,gegen
das,DET,der
Cityhostel,NOUN,Cityhostel
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Betreiberin,NOUN,Betreiberin
des,DET,der
Cityhostel,NOUN,Cityhostel
Berlin,PROPN,Berlin
hatte,AUX,haben
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
erfolglos,ADV,erfolglos
gegen,ADP,gegen
die,DET,der
Nutzungsuntersagung,NOUN,Nutzungsuntersagung
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Glinkastraße,NOUN,Glinkastraße
5,NUM,5
-,NUM,-
7,NUM,7
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Verordnung,NOUN,Verordnung
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
Nr.,NOUN,Nr.
2017,NUM,2017
/,PUNCT,--
1509,NUM,1509
des,DET,der
Rates,NOUN,Rat
vom,ADP,von
30.08.2017,NOUN,30.08.2017
über,ADP,über
restriktive,ADJ,restriktiv
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
die,DET,der
Demokratische,ADJ,demokratisch
Volksrepublik,NOUN,Volksrepublik
Korea,PROPN,Korea
geklagt,VERB,klagen
.,PUNCT,--
Daraufhin,ADV,daraufhin
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
sofortige,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
des,DET,der
angegriffenen,ADJ,angegriffen
und,CCONJ,und
erstinstanzlich,ADV,erstinstanzlich
bestätigten,ADJ,bestätigt
Bescheides,NOUN,Bescheid
angeordnet,VERB,anordnen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Vollstreckungsmaßnahmen,NOUN,Vollstreckungsmaßnahmen
eingeleitet,VERB,einleiten
.,PUNCT,--
Das,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
vom,ADP,von
28.01.2020,NOUN,28.01.2020
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
",",PUNCT,--
die,DET,der
Berufung,NOUN,Berufung
wurde,AUX,werden
vom,ADP,von
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
die,DET,der
Klägerin,NOUN,Klägerin
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gestellt,VERB,stellen
.,PUNCT,--
Über,ADP,über
diesen,DET,dieser
Antrag,NOUN,Antrag
ist,AUX,sein
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
entschieden,VERB,entscheiden
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Antrag,NOUN,Antrag
auf,ADP,auf
einstweiligen,ADJ,einstweilig
Rechtsschutz,NOUN,Rechtsschutz
hat,AUX,haben
sich,PRON,sich
die,DET,der
Betreiberin,NOUN,Betreiberin
gegen,ADP,gegen
die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
eingeleiteten,ADJ,eingeleitet
Vollstreckungsmaßnahmen,NOUN,Vollstreckungsmaßnahm
gewendet,VERB,wenden
.,PUNCT,--
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
23.04.2020,NOUN,23.04.2020
hat,AUX,haben
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
diesen,DET,dieser
Antrag,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
:,PUNCT,--
Es,PRON,es
argumentiert,VERB,argumentieren
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
sofortigen,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
des,DET,der
Bescheides,NOUN,Bescheid
die,DET,der
privaten,ADJ,privat
Interessen,NOUN,Interesse
der,DET,der
Antragstellerin,NOUN,Antragstellerin
überwiege,VERB,überwiegen
",",PUNCT,--
insbesondere,ADV,insbesondere
seien,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
UN-Sanktionen,NOUN,UN-Sanktion
außenpolitische,ADJ,außenpolitisch
Belange,NOUN,Belang
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
habe,AUX,haben
verhältnismäßig,ADV,verhältnismäßig
gehandelt,VERB,handeln
und,CCONJ,und
sogar,ADV,sogar
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
erstinstanzlichen,ADJ,erstinstanzlich
Entscheidung,NOUN,Entscheidung
mit,ADP,mit
seinen,DET,sein
Vollstreckungsmaßnahmen,NOUN,Vollstreckungsmaßnahm
abgewartet,VERB,abgewarten
",",PUNCT,--
um,SCONJ,um
die,DET,der
EU-Verordnung,NOUN,EU-Verordnung
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Damit,ADV,damit
habe,AUX,haben
die,DET,der
Antragstellerin,NOUN,Antragstellerin
auch,ADV,auch
ausreichend,ADV,ausreichend
Zeit,NOUN,Zeit
gehabt,VERB,haben
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
Konsequenzen,NOUN,Konsequenz
einzustellen,VERB,einstellen
.,PUNCT,--
Sollte,AUX,sollen
die,DET,der
Betreiberin,NOUN,Betreiberin
ihren,DET,ihr
Betrieb,NOUN,Betrieb
des,DET,der
Cityhostels,NOUN,Cityhostel
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
nicht,PART,nicht
endgültig,ADV,endgültig
einstellen,VERB,einstellen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
das,DET,der
Hostel,NOUN,Hostel
letztlich,ADV,letztlich
mittels,ADP,mittels
unmittelbaren,ADJ,unmittelbar
Zwangs,NOUN,Zwang
endgültig,ADV,endgültig
schließen,VERB,schließen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Überprüfung,NOUN,Überprüfung
erfolgt,VERB,erfolgen
zeitnah,ADV,zeitnah
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
