Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0018,NUM,0018
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Weißensee,PROPN,Weißensee
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
wollten,AUX,wollen
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
ihren,DET,ihr
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
einen,DET,ein
Supermarkt,NOUN,Supermarkt
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
betreten,VERB,betreten
.,PUNCT,--
Dabei,ADV,dabei
stellten,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eingangstür,NOUN,Eingangstür
beschädigt,VERB,beschädigen
war,AUX,sein
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Innenraum,NOUN,Innenraum
ein,DET,ein
Mann,NOUN,Mann
aufhielt,VERB,aufhieln
",",PUNCT,--
der,PRON,der
dort,ADV,dort
hantierte,VERB,hantieren
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
alarmierten,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
festnahm,VERB,festnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
Zigaretten,NOUN,Zigarette
und,CCONJ,und
Lebensmittel,NOUN,Lebensmittel
zum,ADP,zu
Abtransport,NOUN,Abtransport
bereitgelegt,VERB,bereitgelegen
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
überstellten,VERB,überstellen
sie,PRON,sie
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
