Token,PoS,Lemma
und,CCONJ,und
Taktzeiten,NOUN,Taktzeit
",",PUNCT,--
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Fahrgeldeinnahmen,NOUN,Fahrgeldeinnahma
",",PUNCT,--
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
sowie,CCONJ,sowie
dem,DET,der
Ressourcen-,X,Ressource
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
gegeben,VERB,geben
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
