Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
unter,ADP,unter
dringender,ADJ,dringend
Empfehlung,NOUN,Empfehlung
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregelungen,NOUN,Abstandsregelung
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
April,NOUN,April
haben,AUX,haben
sich,PRON,sich
die,DET,der
zwölf,NUM,zwölf
Bezirksbürgermeister*innen,NOUN,bezirksbürgermeister*inner
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
Spielplätze,NOUN,Spielplatz
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
sukzessive,ADV,sukzessive
wieder,ADV,wieder
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stehen,VERB,stehen
Ihnen,PRON,ihnen
daher,ADV,daher
ab,ADP,ab
dem,DET,der
30.,ADJ,30.
April,NOUN,April
grundsätzlich,ADV,grundsätzlich
alle,DET,aller
Kinderspielplätze,NOUN,Kinderspielplätz
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
jedoch,ADV,jedoch
inständig,ADV,inständig
",",PUNCT,--
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Kinderspielplätze,NOUN,Kinderspielplatz
und,CCONJ,und
der,DET,der
Spielelemente,NOUN,Spielelemente
mit,ADP,mit
Ihren,DET,ihr
Kindern,NOUN,Kind
unbedingt,ADV,unbedingt
auf,ADP,auf
die,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
zum,ADP,zu
Schutz,NOUN,Schutz
Ihrer,DET,Ihr
Familien,NOUN,Familie
und,CCONJ,und
auch,ADV,auch
aus,ADP,aus
Schutzinteresse,NOUN,Schutzinteresse
gegenüber,ADP,gegenüber
Dritten,NOUN,dritter
daran,ADV,daran
.,PUNCT,--
Folgende,ADJ,folgend
Kinderspielplätze,NOUN,Kinderspielplatz
",",PUNCT,--
die,PRON,der
wir,PRON,wir
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
öffnen,VERB,öffnen
können,AUX,können
",",PUNCT,--
sind,AUX,sein
:,PUNCT,--
Kinderspielplatz,NOUN,Kinderspielplatz
Xantener,PROPN,Xantener
Str.,NOUN,Str.
3,NUM,3
",",PUNCT,--
Kinderspielplatz,PROPN,Kinderspielplatz
Wielandstr,PROPN,Wielandstr
.,PUNCT,--
10,NUM,10
",",PUNCT,--
Kinderspielplatz,NOUN,Kinderspielplatz
Kissinger,PROPN,Kissinger
Platz,NOUN,Platz
und,CCONJ,und
Kinderspielplatz,NOUN,Kinderspielplatz
Pariser,ADJ,Pariser
Str.,NOUN,Str.
10.,NUM,10.
Hier,ADV,hier
finden,VERB,finden
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kindertagesstätten-,X,Kindertagesstätte
und,CCONJ,und
Kinderspielplatzprogramms,NOUN,Kinderspielplatzprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
des,DET,der
Weiteren,NOUN,Weiter
um,ADP,um
Verständnis,NOUN,Verständnis
bitten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Spielplatzgelände,NOUN,Spielplatzgelände
