Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Krankenhaus,NOUN,Krankenhaus
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1888,NUM,1888
Gestern,ADV,Gestern
Mittag,ADV,Mittag
brannte,VERB,brennen
es,PRON,es
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
löste,VERB,lösen
die,DET,der
Brandmeldeanlage,NOUN,Brandmeldeanlage
des,DET,der
Krankenhauses,NOUN,Krankenhaus
in,ADP,in
der,DET,der
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
einen,DET,ein
Alarm,NOUN,Alarm
aus,ADP,aus
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,ADJ,löscht
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
betroffenen,ADJ,betroffen
Station,NOUN,Station
einen,DET,ein
Müll-,X,Müll
und,CCONJ,und
Wäschesack,NOUN,Wäschesack
.,PUNCT,--
Bei,ADP,bei
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
gelang,VERB,gelingen
es,PRON,es
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
eine,DET,ein
25-jährige,ADJ,25-jährig
Tatverdächtige,NOUN,Tatverdächtige
namhaft,ADV,namhaft
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Vernehmung,NOUN,Vernehmung
weitere,ADJ,weit
fünf,NUM,fünf
Brandlegungen,NOUN,Brandlegung
in,ADP,in
diesem,DET,dieser
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
gestand,VERB,gestehen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
