Token,PoS,Lemma
Vogelwelt,NOUN,vogelwelt
im,ADP,in
Winter,NOUN,Winter
–,PUNCT,--
Beobachtungen,NOUN,Beobachtung
und,CCONJ,und
Vortrag,NOUN,Vortrag
am,ADP,an
05.02.,PUNCT,05.02.
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
"
",SPACE,"
"
Das,DET,der
Naturschutzzentrum,NOUN,Naturschutzzentrum
“,PUNCT,--
Schleipfuhl,PROPN,Schleipfuhl
”,PUNCT,”
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Februar,NOUN,Februar
von,ADP,von
14.30,NUM,14.30
-17.00,NOUN,-17.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
Vögel,NOUN,Vögel
im,ADP,in
Winter,NOUN,Winter
mit,ADP,mit
anschließenden,ADJ,anschließend
Beobachtungen,NOUN,Beobachtung
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
.,PUNCT,--
Fernglas,PROPN,Ferngla
bitte,ADV,bitte
mitbringen,VERB,mitbringen
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9989184,NUM,9989184
