Token,PoS,Lemma
Bezirk,NOUN,Bezirk
beschreitet,VERB,beschreiten
neue,ADJ,neu
Wege,NOUN,Weg
zur,ADP,zu
Realisierung,NOUN,Realisierung
offener,ADJ,offen
Forderungen,NOUN,Forderung
-,PUNCT,--
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
verkauft,VERB,verkaufen
als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
für,ADP,für
ihn,PRON,ihn
nicht,PART,nicht
einbringbare,ADJ,einbringbar
Forderungen,NOUN,Forderung
an,ADP,an
ein,DET,ein
privates,ADJ,privat
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
26,NUM,26
Millionen,NOUN,Million
Schulden,NOUN,Schuld
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
rund,ADV,rund
13,NUM,13
Millionen,NOUN,Million
offene,ADJ,offen
Forderungen,NOUN,Forderung
.,PUNCT,--
Viele,PRON,viele
davon,ADV,davon
sind,AUX,sein
schon,ADV,schon
sehr,ADV,sehr
alt,ADV,alt
und,CCONJ,und
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
mehr,ADV,mehr
realisierbar,ADV,realisierbar
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
suchten,VERB,suchen
nach,ADP,nach
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
diese,DET,dieser
Kassenreste,NOUN,Kassenreste
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Die,DET,der
eigenen,ADJ,eigen
Möglichkeiten,NOUN,Möglichkeit
waren,AUX,sein
bereits,ADV,bereits
ausgeschöpft,VERB,ausschöpfen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Idee,NOUN,Idee
entwickelt,VERB,entwickeln
",",PUNCT,--
Forderungen,NOUN,Forderung
privaten,ADJ,privat
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
Kauf,NOUN,Kauf
anzubieten,VERB,anbieten
.,PUNCT,--
Forderungen,NOUN,Forderung
von,ADP,von
262.000,NUM,262.000
Euro,NOUN,Euro
wurden,AUX,werden
nun,ADV,nun
an,ADP,an
die,DET,der
Firma,NOUN,Firma
Altor,NOUN,Altor
verkauft,VERB,verkaufen
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
dieser,DET,dieser
Forderungen,NOUN,Forderung
sind,AUX,sein
weit,ADV,weit
über,ADV,über
zehn,NUM,zehn
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
hatte,AUX,haben
man,PRON,man
intern,ADV,intern
schon,ADV,schon
als,ADP,als
nicht,PART,nicht
mehr,ADV,mehr
einbringbar,ADV,einbringbar
abgeschrieben,VERB,abschreiben
.,PUNCT,--
Zwar,ADV,zwar
ist,AUX,sein
das,DET,der
erste,ADJ,erster
nun,ADV,nun
verkaufte,ADJ,verkauft
Portfolio,NOUN,Portfolio
relativ,ADV,relativ
klein,ADV,klein
",",PUNCT,--
jedoch,ADV,jedoch
hat,VERB,haben
dieses,DET,dieser
Vorgehen,NOUN,vorgehen
Modellcharakter,NOUN,Modellcharakter
und,CCONJ,und
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
landesweit,ADV,landesweit
interessiert,ADV,interessiert
verfolgt,VERB,verfolgen
.,PUNCT,--
In,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
bei,ADP,bei
Landesbetrieben,NOUN,Landesbetriebe
ist,AUX,sein
die,DET,der
Veräußerung,NOUN,Veräußerung
von,ADP,von
so,ADV,so
genannten,ADJ,genannt
zahlungsgestörten,ADJ,zahlungsgestört
Forderungen,NOUN,Forderung
oder,CCONJ,oder
die,DET,der
Zuhilfenahme,NOUN,Zuhilfenahme
eines,DET,ein
Inkassounternehmens,NOUN,Inkassounternehmen
bereits,ADV,bereits
üblich,ADV,üblich
.,PUNCT,--
Beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
mussten,VERB,mussen
hier,ADV,hier
erst,ADV,erst
zahlreiche,ADJ,zahlreich
Hürden,NOUN,Hürde
überwunden,VERB,überwinden
werden,AUX,werden
.,PUNCT,--
So,ADV,so
regelt,VERB,regeln
beispielsweise,ADV,beispielsweise
die,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
",",PUNCT,--
dass,SCONJ,dass
Beträge,NOUN,Betrag
nur,ADV,nur
in,ADP,in
ihrer,DET,ihr
vollen,ADJ,voll
Höhe,NOUN,Höhe
erhoben,VERB,erheben
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
also,ADV,also
nicht,PART,nicht
möglich,ADV,möglich
eine,DET,ein
Forderung,NOUN,Forderung
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
100,NUM,100
Euro,NOUN,Euro
für,ADP,für
99,NUM,99
Euro,NOUN,Euro
zu,PART,zu
verkaufen,VERB,verkaufen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
„,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
entschieden,VERB,entscheiden
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Tranche,NOUN,Tranche
nur,ADV,nur
Forderungen,NOUN,Forderung
zu,PART,zu
verkaufen,VERB,verkaufen
",",PUNCT,--
