Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
legt,VERB,legen
Beschwerde,NOUN,Beschwerde
gegen,ADP,gegen
Beschluss,PROPN,Beschluss
des,DET,der
Verwaltungsgerichtes,NOUN,Verwaltungsgericht
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
das,DET,der
Auskunftsbegehren,NOUN,auskunftsbegehren
eines,DET,ein
Journalisten,NOUN,Journalist
zu,ADP,zu
den,DET,der
Einzelheiten,NOUN,Einzelheit
des,DET,der
Vergleichs,NOUN,Vergleich
zwischen,ADP,zwischen
dem,DET,der
ehemaligen,ADJ,ehemalig
Direktor,NOUN,Direktor
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Dr.,NOUN,Dr.
Knabe,PROPN,Knabe
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Gedenkstätte,PROPN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
und,CCONJ,und
zu,ADP,zu
Details,NOUN,Detail
über,ADP,über
Vorwürfe,NOUN,Vorwurf
von,ADP,von
Mitarbeiterinnen,NOUN,Mitarbeiterinn
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
mit,ADP,mit
Verweis,NOUN,Verweis
auf,ADP,auf
einen,DET,ein
gerichtlich,ADV,gerichtlich
beurkundeten,ADJ,beurkundet
Vergleich,NOUN,Vergleich
beziehungsweise,CCONJ,beziehungsweise
auf,ADP,auf
zugesicherte,ADJ,zugesichert
Anonymität,NOUN,Anonymität
abgelehnt,VERB,ablehnen
.,PUNCT,--
Dagegen,ADV,dagegen
war,AUX,sein
ein,DET,ein
einstweiliges,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahren
des,DET,der
Journalisten,NOUN,Journalist
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Gegen,ADP,gegen
diesen,DET,dieser
Beschluss,NOUN,Beschluss
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
die,DET,der
ihr,DET,ihr
zustehenden,ADJ,zustehend
Rechtsmittel,NOUN,Rechtsmittel
eingelegt,VERB,einlegen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
betrachtet,VERB,betrachten
die,DET,der
Pressefreiheit,NOUN,Pressefreiheit
und,CCONJ,und
Auskunftsrechte,NOUN,Auskunftsrecht
der,DET,der
Presse,NOUN,Presse
als,ADP,als
hohes,ADJ,hoch
Gut,NOUN,Gut
.,PUNCT,--
Ebenso,ADV,ebenso
gilt,VERB,gelten
es,PRON,es
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
berechtigte,VERB,berechtigen
Interessen,NOUN,Interesse
Dritter,NOUN,dritter
und,CCONJ,und
Persönlichkeitsrechte,NOUN,Persönlichkeitsrecht
zu,PART,zu
wahren,VERB,wahren
