Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Duo,PROPN,Duo
Kaden,NOUN,Kaden
“,PUNCT,--
am,ADP,an
13.08.2024,ADV,13.08.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Marita,PROPN,Marita
und,CCONJ,und
Ulli,PROPN,Ulli
laden,VERB,laden
zur,ADP,zu
einer,DET,ein
Schlagerreise,NOUN,Schlagerreise
durch,ADP,durch
die,DET,der
50er,ADJ,50er
",",PUNCT,--
60er,ADJ,60er
",",PUNCT,--
70er,ADJ,70er
und,CCONJ,und
80er-Jahre,NOUN,80er-Jahr
ein,ADV,ein
;,PUNCT,--
natürlich,ADV,natürlich
kommen,VERB,kommen
Andrea,PROPN,Andrea
Berg,PROPN,Berg
",",PUNCT,--
Helene,PROPN,Helene
Fischer,PROPN,Fischer
und,CCONJ,und
Roland,PROPN,Roland
Kaiser,PROPN,Kaiser
auch,ADV,auch
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
…,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
beim,ADP,bei
Mitsingen,NOUN,Mitsing
",",PUNCT,--
Mitschunkeln,NOUN,Mitschunkel
und,CCONJ,und
Mittanzen,NOUN,Mittanze
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
13.08.2024,ADV,13.08.2024
Einlass,NOUN,Einlass
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
