Token,PoS,Lemma
Gemeinwohl-Bilanzierung,NOUN,Gemeinwohl-Bilanzierung
für,ADP,für
Unternehmen,NOUN,Unternehmen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
24.04.,VERB,24.04.
12:00,ADV,12:00
-,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Digital,PROPN,Digital
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
Gemeinwohl-Ökonomie,NOUN,Gemeinwohl-Ökonomie
Unternehmen,NOUN,Unternehmen
B-BB,NOUN,B-BB
(,PUNCT,--
GWU,PROPN,GWU
),PUNCT,--
und,CCONJ,und
be4energy,PROPN,be4energy
GmbH,NOUN,GmbH
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
einer,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
zur,ADP,zu
Gemeinwohlökonomie,NOUN,Gemeinwohlökonomie
ein,ADV,ein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
eigene,ADJ,eigen
Unternehmen,NOUN,Unternehmen
gemeinwohlorientierter,ADV,gemeinwohlorientiert
wirtschaften,VERB,wirtschaften
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Gemeinwohl-Bilanzierung,NOUN,Gemeinwohl-Bilanzierung
im,ADP,in
Peer-Group,PROPN,Peer-Group
Verfahren,NOUN,Verfahren
wird,AUX,werden
vorgestellt,VERB,vorstellen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2023,NUM,2023
bietet,VERB,bieten
das,DET,der
Netzwerk,NOUN,Netzwerk
GWU,PROPN,GWU
eine,DET,ein
Online-Einführungsveranstaltung,NOUN,Online-Einführungsveranstaltung
als,ADP,als
leicht,ADV,leicht
einzuplanende,ADJ,einzuplanend
Lunch-Break-Session,NOUN,Lunch-Break-Session
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
sich,PRON,sich
zur,ADP,zu
Online-Veranstaltung,NOUN,Online-Veranstaltung
anmelden,VERB,anmelden
?,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Web-Anmeldung,NOUN,Web-Anmeldung
:,PUNCT,--
https://gwu.network/aktuelles,PROPN,https://gwu.network/aktuelles
Die,DET,der
Gemeinwohl-Bilanz,NOUN,Gemeinwohl-Bilanz
ist,AUX,sein
eine,DET,ein
ethische,ADJ,ethisch
Bilanz,NOUN,Bilanz
",",PUNCT,--
die,PRON,der
parallel,ADV,parallel
zur,ADP,zu
finanziellen,ADJ,finanziell
Bilanz,NOUN,Bilanz
erstellt,VERB,erstellen
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
erfasst,VERB,erfassen
den,DET,der
Beitrag,NOUN,Beitrag
zum,ADP,zu
Gemeinwohl,NOUN,Gemeinwohl
",",PUNCT,--
der,PRON,der
durch,ADP,durch
das,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Handeln,NOUN,handeln
entsteht,VERB,entstehen
.,PUNCT,--
Die,DET,der
ethischen,ADJ,ethisch
Maßstäbe,NOUN,Maßstab
orientieren,VERB,orientieren
sich,PRON,sich
hierbei,ADV,hierbei
an,ADP,an
wirtschaftsrelevanten,AUX,wirtschaftsrelevanen
Verfassungswerten,NOUN,Verfassungswert
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
festgelegt,VERB,festlegen
sind,AUX,sein
:,PUNCT,--
Menschenwürde,NOUN,Menschenwürde
",",PUNCT,--
ökologische,ADJ,ökologisch
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Solidarität,NOUN,Solidarität
",",PUNCT,--
Transparenz,NOUN,Transparenz
und,CCONJ,und
demokratische,ADJ,demokratisch
Mitwirkung,NOUN,Mitwirkung
.,PUNCT,--
Die,DET,der
Gemeinwohl-Bilanzierung,NOUN,Gemeinwohl-Bilanzierung
ist,AUX,sein
der,DET,der
Anfang,NOUN,Anfang
eines,DET,ein
langfristigen,ADJ,langfristig
",",PUNCT,--
werteorientierten,VERB,werteorientieren
Entwicklungs-,X,Entwicklung
und,CCONJ,und
Qualitätsprozesses,NOUN,Qualitätsprozess
in,ADP,in
einem,DET,ein
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
