Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Verstorbener,NOUN,Verstorbener
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1096,NUM,1096
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Ihre,DET,ihr
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
Grazer,ADJ,Grazer
Damm,NOUN,Damm
128,NUM,128
in,ADP,in
12157,NUM,12157
Berlin-Friedenau,PROPN,Berlin-Friedenau
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
hilfloser,ADJ,hilflos
Lage,NOUN,Lage
entdeckt,VERB,entdecken
und,CCONJ,und
aufgrund,ADP,aufgrund
seines,DET,sein
schlechten,ADJ,schlecht
Zustands,NOUN,Zustand
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
transportiert,VERB,transportieren
.,PUNCT,--
Dort,ADV,dort
verstarb,VERB,verstarb
der,DET,der
Unbekannte,NOUN,unbekannte
allerdings,ADV,allerdings
und,CCONJ,und
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
seiner,DET,sein
Identität,NOUN,Identität
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Bislang,ADV,bislang
konnte,AUX,können
der,DET,der
Verstorbene,NOUN,verstorbener
noch,ADV,noch
nicht,PART,nicht
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
des,DET,der
Verstorbenen,NOUN,verstorbene
:,PUNCT,--
•,PROPN,•
ca.,ADV,ca.
175,NUM,175
cm,PROPN,cm
groß,ADV,groß
•,NOUN,•
Körpergewicht,NOUN,Körpergewicht
:,PUNCT,--
111,NUM,111
kg,X,kg
•,PROPN,•
deutlich,ADV,deutlich
verkürzter,ADJ,verkürzt
gräulich-beiger,ADJ,gräulich-beig
Schneidezahn,NOUN,Schneidezahn
rechts,ADV,rechts
oben,ADV,oben
•,PROPN,•
Dehnungsstreifen,NOUN,dehnungsstreifer
an,ADP,an
den,DET,der
Oberarmen,NOUN,Oberarme
•,PROPN,•
eine,DET,ein
warzenähnliche,ADJ,warzenähnlich
Erscheinung,NOUN,Erscheinung
oberhalb,ADP,oberhalb
der,DET,der
rechten,ADJ,rechter
Brust,NOUN,Brust
