Token,PoS,Lemma
Wütender,ADJ,Wütender
73-Jähriger,NOUN,73-Jähriger
fährt,VERB,fahren
Polizistin,PROPN,Polizistin
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0359,NUM,0359
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
hat,AUX,haben
gestern,ADV,gestern
ein,DET,ein
73-Jähriger,NOUN,73-Jähriger
eine,DET,ein
Polizeibeamtin,NOUN,Polizeibeamtin
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
angefahren,VERB,anfahren
und,CCONJ,und
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Polizistin,NOUN,Polizistin
war,AUX,sein
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
unterwegs,ADV,unterwegs
und,CCONJ,und
gerade,ADV,gerade
dabei,ADV,dabei
den,DET,der
Verkehrsverstoß,NOUN,Verkehrsverstoß
eines,DET,ein
ordnungswidrig,ADV,ordnungswidrig
geparkten,ADJ,geparkt
Toyota,NOUN,Toyota
zu,PART,zu
ahnden,VERB,ahnden
",",PUNCT,--
als,SCONJ,als
dessen,DET,der
Nutzer,NOUN,Nutzer
zu,ADP,zu
seinem,DET,sein
Wagen,NOUN,Wagen
zurückkam,VERB,zurückkommen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Polizistin,NOUN,Polizistin
fing,VERB,fing
der,DET,der
73-Jährige,NOUN,73-Jährige
sofort,ADV,sofort
an,ADP,an
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Ahndung,NOUN,Ahndung
aufzuregen,VERB,aufzuregen
",",PUNCT,--
die,DET,der
Polizistin,NOUN,Polizistin
zu,PART,zu
beschimpfen,VERB,beschimpfen
und,CCONJ,und
sie,PRON,sie
zu,PART,zu
beleidigen,VERB,beleidigen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamtin,NOUN,Beamtin
ihm,PRON,ihm
daraufhin,ADV,daraufhin
erklärte,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
nun,ADV,nun
noch,ADV,noch
zusätzlich,ADV,zusätzlich
wegen,ADP,wegen
einer,DET,ein
Beleidigung,NOUN,Beleidigung
strafbar,ADV,strafbar
gemacht,VERB,machen
habe,AUX,haben
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
aufforderte,VERB,auffordern
seine,DET,sein
Personalpapiere,NOUN,Personalpapiere
auszuhändigen,VERB,auszuhändigen
",",PUNCT,--
weigerte,VERB,weigern
er,PRON,er
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Polizistin,NOUN,Polizistin
forderte,VERB,fordern
daraufhin,ADV,daraufhin
über,ADP,über
Funk,NOUN,Funk
weitere,ADJ,weit
Polizisten,NOUN,Polizist
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
der,DET,der
wütende,ADJ,wütend
Mann,NOUN,Mann
in,ADP,in
sein,DET,sein
Auto,NOUN,Auto
setzte,VERB,setzen
und,CCONJ,und
den,DET,der
Motor,NOUN,Motor
anließ,VERB,anlassen
.,PUNCT,--
Die,DET,der
Beamtin,NOUN,Beamtin
stellte,VERB,stellen
sich,PRON,sich
hinter,ADP,hinter
das,DET,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
stehende,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Flucht,NOUN,Flucht
zu,PART,zu
hindern,VERB,hindern
.,PUNCT,--
Dieser,PRON,dieser
fuhr,VERB,fahren
jedoch,ADV,jedoch
trotzdem,ADV,trotzdem
rückwärts,ADV,rückwärts
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Polizeibeamtin,NOUN,Polizeibeamtin
",",PUNCT,--
die,PRON,der
hierbei,ADV,hierbei
Schmerzen,NOUN,Schmerz
im,ADP,in
rechten,ADJ,rechter
Bein,NOUN,Bein
erlitt,VERB,erleiten
.,PUNCT,--
Die,DET,der
Beamtin,NOUN,Beamtin
zog,VERB,ziehen
den,DET,der
73-Jährigen,NOUN,73-Jährig
daraufhin,ADV,daraufhin
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
waren,AUX,sein
",",PUNCT,--
liefen,VERB,laufen
in,ADP,in
den,DET,der
Bahnhof,NOUN,Bahnhof
und,CCONJ,und
informierten,ADJ,informiert
Beamte,NOUN,Beamter
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
die,PRON,der
wenig,ADV,wenig
später,ADV,spät
hinzukamen,VERB,hinzukommen
und,CCONJ,und
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Mannes,NOUN,Mann
aufnahmen,VERB,aufnahmen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Maßnahmen,NOUN,Maßnahme
beleidigte,VERB,beleidigen
der,DET,der
73-Jährige,NOUN,73-Jährige
zudem,ADV,zudem
einen,DET,ein
Zeugen,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
ansprach,ADP,ansprach
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
von,ADP,von
einer,DET,ein
Anzeige,NOUN,Anzeige
absah,VERB,absehen
.,PUNCT,--
Die,DET,der
Beamtin,NOUN,Beamtin
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
