Token,PoS,Lemma
Corona-Testmöglichkeiten,NOUN,Corona-Testmöglichkeit
:,PUNCT,--
Sondernutzung,NOUN,Sondernutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
für,ADP,für
Apotheken,NOUN,Apotheke
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützt,VERB,unterstützen
Apotheken,NOUN,Apotheke
bei,ADP,bei
der,DET,der
Testung,NOUN,Testung
",",PUNCT,--
indem,SCONJ,indem
es,PRON,es
öffentliches,ADJ,öffentlich
Straßenland,NOUN,Straßenland
gebührenfrei,VERB,gebührenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
beschlossenen,ADJ,beschlossen
“,PUNCT,--
Nationalen,ADJ,national
Teststrategie,NOUN,Teststrategie
”,PUNCT,”
sollen,AUX,sollen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
sich,PRON,sich
kostenlos,ADV,kostenlos
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
testen,VERB,testen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Hierfür,ADV,hierfür
sollen,AUX,sollen
geeignete,ADJ,geeignet
Teststationen,NOUN,Teststation
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Apotheken,NOUN,Apotheke
",",PUNCT,--
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
weitreichende,ADJ,weitreichend
Testungen,NOUN,Testung
mittelfristig,ADV,mittelfristig
mehr,DET,mehr
Lockerungen,NOUN,Lockerung
der,DET,der
Corona-Regeln,NOUN,Corona-Regel
möglich,ADV,möglich
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
ermuntert,VERB,ermuntern
die,DET,der
Betreiberinnen,NOUN,Betreiberinne
und,CCONJ,und
Betreiber,NOUN,Betreiber
von,ADP,von
Apotheken,NOUN,Apotheke
",",PUNCT,--
“,PUNCT,--
entsprechende,ADJ,entsprechend
Testangebote,NOUN,Testangebot
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
unterbreiten,VERB,unterbreiten
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
möglichst,ADV,möglichst
umfangreiches,ADJ,umfangreich
Testangebot,NOUN,Testangebot
vorhalten,VERB,vorhalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
”,PUNCT,”
“,PUNCT,--
Viele,DET,vieler
Apotheken,NOUN,Apotheke
bieten,VERB,bieten
die,DET,der
Testmöglichkeit,NOUN,Testmöglichkeit
noch,ADV,noch
nicht,PART,nicht
an,ADP,an
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Apotheke,NOUN,Apotheke
dafür,ADV,dafür
nicht,PART,nicht
ausreichend,ADV,ausreichend
ist,AUX,sein
.,PUNCT,--
Wo,SCONJ,wo
es,PRON,es
von,ADP,von
der,DET,der
Örtlichkeit,NOUN,Örtlichkeit
möglich,ADV,möglich
und,CCONJ,und
sinnvoll,ADV,sinnvoll
ist,AUX,sein
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gern,ADV,gern
mit,ADP,mit
gebührenfreiem,ADJ,gebührenfrei
Platz,NOUN,Platz
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schritt,NOUN,Schritt
",",PUNCT,--
Apotheken,NOUN,Apotheke
gebührenfreie,ADJ,gebührenfrei
Sondernutzungserlaubnisse,NOUN,Sondernutzungserlaubnisse
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenlandes,NOUN,Straßenland
zu,PART,zu
erteilen,VERB,erteilen
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
sichere,ADJ,sicher
Durchführung,NOUN,Durchführung
der,DET,der
Testungen,NOUN,Testung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
vereinfachen,VERB,vereinfachen
und,CCONJ,und
die,DET,der
Apotheken,NOUN,Apotheke
ermuntern,VERB,ermuntern
",",PUNCT,--
Testungen,NOUN,Testung
durchzuführen,VERB,durchführen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Straßenland,NOUN,Straßenland
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
vorhanden,ADV,vorhanden
ist,AUX,sein
und,CCONJ,und
insbesondere,ADV,insbesondere
der,DET,der
Fußgängerverkehr,NOUN,Fußgängerverkehr
nicht,PART,nicht
gefährdet,VERB,gefährden
oder,CCONJ,oder
unzumutbar,ADV,unzumutbar
eingeschränkt,VERB,einschränken
wird,AUX,werden
.,PUNCT,--
Inhaberinnen,NOUN,Inhaberinne
und,CCONJ,und
Inhaber,NOUN,Inhaber
von,ADP,von
Apotheken,NOUN,Apotheke
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
einen,DET,ein
formlosen,ADJ,formlos
Antrag,NOUN,Antrag
mit,ADP,mit
Angabe,NOUN,Angabe
der,DET,der
genauen,ADJ,genau
Örtlichkeit,NOUN,Örtlichkeit
und,CCONJ,und
der,DET,der
gewünschten,ADJ,gewünscht
Fläche,NOUN,Fläche
an,ADP,an
buero.nadja.zivkovic@ba-mh.berlin.de,NOUN,buero.nadja.zivkovic@ba-mh.berlin.de
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
