Token,PoS,Lemma
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Heute,ADV,heute
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
-,PUNCT,--
Statements,NOUN,Statement
von,ADP,von
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
werden,AUX,werden
heute,ADV,heute
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Hauptportal,NOUN,Hauptportal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
Statements,NOUN,Statement
vor,ADP,vor
der,DET,der
Presse,NOUN,Presse
abgeben,VERB,abgeben
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
