Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Jubiläumsfest,PROPN,Jubiläumsfest
pyramidale,ADJ,pyramidal
10_zick.zack,PROPN,10_zick.zack
am,ADP,an
08.10.,X,08.10.
-,PUNCT,--
TRAMOPHONIE,PROPN,TRAMOPHONIE
|,NUM,|
EASTGATE,NOUN,EASTGATE
SOUND,X,SOUND
AROUND,NOUN,AROUND
|,NUM,|
NEUE,ADJ,NEUE
MUSIK,NOUN,MUSIK
IN,ADP,IN
SZENE,PROPN,SZENE
|,NUM,|
SEKTKLANG,PROPN,SEKTKLANG
|,NUM,|
TANZ,NOUN,TANZ
"
",SPACE,"
"
In,ADP,in
zehn,NUM,zehn
Jahren,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,Bestehen
hat,AUX,haben
sich,PRON,sich
die,DET,der
pyramidale,ADJ,pyramidal
als,ADP,als
Herbstfestival,NOUN,Herbstfestival
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Kunstaktionen,NOUN,Kunstaktion
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
etabliert,VERB,etablieren
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Ort,NOUN,Ort
temporärer,ADJ,temporär
internationaler,ADJ,international
Begegnungen,NOUN,Begegnung
zeitgenössischer,ADJ,zeitgenössisch
Musikkultur,NOUN,Musikkultur
wurde,AUX,werden
(,PUNCT,--
so,ADV,so
z.B.,NOUN,z.B.
2010,NUM,2010
mit,ADP,mit
der,DET,der
Schweiz,PROPN,Schweiz
),PUNCT,--
und,CCONJ,und
schon,ADV,schon
bald,ADV,bald
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
hinaus,ADP,hinaus
von,ADP,von
sich,PRON,sich
reden,VERB,reden
machte,VERB,machen
.,PUNCT,--
Die,DET,der
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
auf,ADP,auf
Sparten-Durchlässigkeit,NOUN,Sparten-Durchlässigkeit
zielende,ADJ,zielend
Programmatik,NOUN,Programmatik
des,DET,der
