Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Angriff,NOUN,Angriff
mit,ADP,mit
Messer,NOUN,Messer
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1632,NUM,1632
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
August,NOUN,August
2022,NUM,2022
einen,DET,ein
20-jährigen,ADJ,20-jährig
Mann,NOUN,Mann
und,CCONJ,und
seinen,DET,sein
40,NUM,40
Jahre,NOUN,Jahr
alten,ADJ,alt
Vater,NOUN,Vater
schwer,ADV,schwer
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
erwirkten,VERB,erwirken
einen,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
40-Jährigen,NOUN,40-Jährig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1629,NUM,1629
:,PUNCT,--
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Männer,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
geriet,VERB,geraten
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
mit,ADP,mit
mehreren,DET,mehrere
Männern,NOUN,Mann
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Imbiss,NOUN,Imbiss
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
dann,ADV,dann
körperlich,ADV,körperlich
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
von,ADP,von
einem,PRON,einer
der,DET,der
Kontrahenten,NOUN,Kontrahent
