Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0231,NUM,0231
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
in,ADP,in
Wittenau,PROPN,Wittenau
unvermittelt,ADV,unvermittelt
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Heranwachsende,NOUN,Heranwachsende
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Kollegen,NOUN,Kollege
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
aus,ADP,aus
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
in,ADP,in
Richtung,NOUN,Richtung
Wittenau,PROPN,Wittenau
gestiegen,VERB,steigen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
ihn,PRON,ihn
ein,DET,ein
ebenfalls,ADV,ebenfalls
ausgestiegener,ADJ,ausgestiegen
Fahrgast,NOUN,Fahrgast
plötzlich,ADV,plötzlich
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
in,ADP,in
die,DET,der
noch,ADV,noch
wartende,ADJ,wartend
U-Bahn,NOUN,U-Bahn
eingestiegen,VERB,einsteigen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
",",PUNCT,--
welcher,DET,welcher
wie,CCONJ,wie
auch,ADV,auch
sein,DET,sein
Begleiter,NOUN,Begleiter
als,ADP,als
Wachschutz-Angestellter,NOUN,Wachschutz-Angestellter
erkennbar,ADV,erkennbar
war,AUX,sein
",",PUNCT,--
erlitt,VERB,erleten
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
die,PRON,der
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
