Token,PoS,Lemma
Beleidigt,ADV,beleidigen
und,CCONJ,und
mit,ADP,mit
Glasflasche,NOUN,Glasflasch
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1312,NUM,1312
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Freundin,NOUN,Freundin
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Egon-Erwin-Kisch,NOUN,Egon-Erwin-Kisch
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
zunächst,ADV,zunächst
nach,ADP,nach
seiner,DET,sein
Herkunft,NOUN,Herkunft
gefragt,VERB,fragen
und,CCONJ,und
anschließend,ADV,anschließend
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
eine,DET,ein
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
sei,AUX,sein
dann,ADV,dann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
",",PUNCT,--
welche,PRON,welcher
durch,ADP,durch
die,DET,der
hinzualarmierten,ADJ,hinzualarmierten
Rettungskräfte,NOUN,Rettungskraft
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
