Token,PoS,Lemma
Dance,PROPN,Dance
Demo,PROPN,Demo
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
vorm,ADP,vor
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Birgit,PROPN,Birgit
Haase,NOUN,Haas
laden,VERB,laden
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Tanzdemonstration,NOUN,Tanzdemonstration
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
–,PUNCT,--
Gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
“,PUNCT,--
vorm,ADP,vor
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
von,ADP,von
17.30,NUM,17.30
Uhr,NOUN,Uhr
bis,ADP,bis
18.15,NUM,18.15
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Laut,ADP,laut
UN,PROPN,UN
wird,AUX,werden
ein,DET,ein
Drittel,NOUN,Drittel
aller,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Laufe,NOUN,Lauf
ihres,DET,ihr
Lebens,NOUN,Leben
geschlagen,VERB,schlagen
oder,CCONJ,oder
vergewaltigt,VERB,vergewaltigen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
weltweit,ADV,weltweit
eine,DET,ein
Milliarde,NOUN,Milliarde
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
werden,AUX,werden
.,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
ist,AUX,sein
eine,DET,ein
weltweite,ADJ,weltweit
Bewegung,NOUN,Bewegung
",",PUNCT,--
die,PRON,der
im,ADP,in
September,NOUN,September
2012,NUM,2012
von,ADP,von
der,DET,der
New,PROPN,New
Yorker,ADJ,Yorker
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Feministin,NOUN,Feministin
Eve,PROPN,Eve
Ensler,PROPN,Ensler
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
.,PUNCT,--
Seither,ADV,seither
werden,AUX,werden
zum,ADP,zu
Valentinstag,NOUN,Valentinstag
eine,DET,ein
Milliarde,NOUN,Milliarde
(,PUNCT,--
engl.,PROPN,engl.
billion,NOUN,Billion
),PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Häuser,NOUN,Haus
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Arbeitsstellen,NOUN,Arbeitsstell
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
öffentlich,ADV,öffentlich
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
zu,PART,zu
protestieren,VERB,protestieren
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
treffen,VERB,treffen
sich,PRON,sich
wieder,ADV,wieder
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
Menschen,NOUN,Mensch
an,ADP,an
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Ende,NOUN,Ende
der,DET,der
Gewalt,NOUN,Gewalt
einzufordern,VERB,einfordern
.,PUNCT,--
Das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Mädchen-,X,Mädch
und,CCONJ,und
Jungen,NOUN,jung
Sport,NOUN,Sport
Zentrum,PROPN,Zentrum
Centre,PROPN,Centre
Talma,PROPN,Talma
der,DET,der
GSJ-Gesellschaft,NOUN,GSJ-Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH,NOUN,gGmbH
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
2013,NUM,2013
dieser,DET,dieser
Aktion,NOUN,Aktion
angeschlossen,VERB,anschließen
und,CCONJ,und
organisiert,VERB,organisieren
seither,ADV,seither
die,DET,der
Berliner,ADJ,Berliner
Dance,PROPN,Dance
Demo,PROPN,Demo
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Aktionen,NOUN,Aktion
gibt,VERB,geben
es,PRON,es
am,ADP,an
14.02.,NOUN,14.02.
bereits,ADV,bereits
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
u.a.,PROPN,u.a.
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
e.V.,NOUN,e.V.
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
",",PUNCT,--
Terre,NOUN,Terre
des,DET,der
Femmes,NOUN,Femm
e.V.,PROPN,e.V.
",",PUNCT,--
Sisters,NOUN,Sister
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
UNICEF,PROPN,UNICEF
und,CCONJ,und
weiteren,ADJ,weit
Partner,NOUN,Partner
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
Jocelyn,PROPN,Jocelyn
B.,PROPN,B.
Smith,PROPN,Smith
",",PUNCT,--
Lucille-Mareen,PROPN,Lucille-Mareen
Mayr,PROPN,Mayr
und,CCONJ,und
Alex,PROPN,Alex
von,ADP,von
Stella,PROPN,Stella
Rockt,PROPN,Rockt
!,PUNCT,--
werden,AUX,werden
zu,ADP,zu
den,DET,der
